ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q3T3,F6Q3T3_MACMU,ENSMMUP00000032218,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PWH7,F1PWH7_CANFA,ENSCAFP00000010184,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AXL9,F7AXL9_MONDO,ENSMODP00000023795,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZDS2,D3ZDS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVS3,H2QVS3_PANTR,ENSPTRP00000034258,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30204,MSRE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21758,MSRE_BOVIN,ENSBTAP00000003751,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P21757,MSRE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WYX0,F6WYX0_ORNAN,ENSOANP00000023615,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DSC4,F7DSC4_XENTR,ENSXETP00000037776,XENTR,7.0,1,1,,,,,1,,1,1,,1,,1
C3XQI5,C3XQI5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
H2RQ97,H2RQ97_TAKRU,ENSTRUP00000002312,TAKRU,3.0,,,,,,,,1,,1,,,1,
A7RQ58,A7RQ58_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7TDJ1,A7TDJ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S8V9,A7S8V9_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q5RFW0,SCAR5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7RQD3,A7RQD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7RQ63,A7RQ63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7SR56,A7SR56_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2S817,H2S817_TAKRU,ENSTRUP00000008542,TAKRU,1.0,,,,,,,,1,,,,,,
Q24JV9,L3BPA_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
C4QFN5,nan,nan,nan,1.0,,1,,,,,,,,,,,,
E1BRR4,E1BRR4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7RQ62,A7RQ62_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YP09,C3YP09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YMU9,C3YMU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T9C0,A7T9C0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SR51,A7SR51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SG45,A7SG45_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S948,A7S948_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S511,A7S511_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQE5,A7RQE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9W2C9,Q9W2C9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
