ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3SYF9,KR197_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,1,,1,,
D3ZK89,D3ZK89_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
Q8BIG3,Q8BIG3_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,1,,,,
C3ZV09,C3ZV09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O08632,KR195_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000045034,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033032,CANFA,1.0,,,,,,,,,,,,1,,
Q925H7,KR194_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V4B6,Q3V4B6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6ZAC9,F6ZAC9_MONDO,ENSMODP00000037940,MONDO,1.0,,,,,,,,,,1,,,,
D3YX18,D3YX18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6T6A9,F6T6A9_MOUSE,ENSMUSP00000078152,MOUSE,1.0,,,,,,,,,,1,,,,
F1LZR0,F1LZR0_RAT,ENSRNOP00000058327,RAT,1.0,,,,,,,,,,,,1,,
E9Q0A8,E9Q0A8_MOUSE,ENSMUSP00000126264,MOUSE,1.0,,,,,,,,,,1,,,,
D3ZK91,D3ZK91_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZK90,D3ZK90_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z714,D3Z714_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057035,XENTR,1.0,,,,,,,,,,1,,,,
