ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000011790,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSBTAP00000053443,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9UPX8,SHAN2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q4B8,H2Q4B8_PANTR,ENSPTRP00000006892,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D3Z5K8,D3Z5K8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4ABN4,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C3V2,E1C3V2_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UFP1,F6UFP1_XENTR,ENSXETP00000008258,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PLI0,F1PLI0_CANFA,ENSCAFP00000015375,CANFA,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F7B4V7,F7B4V7_MACMU,ENSMMUP00000025945,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H9H7F4,H9H7F4_MONDO,ENSMODP00000024660,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
A2AV32,A2AV32_DANRE,nan,DANRE,8.0,1,1,1,1,,1,1,1,,,,1,,
H2SU45,H2SU45_TAKRU,ENSTRUP00000015932,TAKRU,5.0,,,,1,,1,1,1,,1,,,,
F6ZGD0,F6ZGD0_CIOIN,ENSCINP00000000565,CIOIN,3.0,,,,,,1,,1,,1,,,,
B7P1I5,B7P1I5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,1,,,,
E7FEV6,E7FEV6_DANRE,ENSDARP00000080998,DANRE,2.0,,,,,,,,,,,,1,1,
A9V7E4,A9V7E4_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
Q7PRJ1,Q7PRJ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,1,,,,
Q6C5C5,Q6C5C5_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q09493,Q09493_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
A1Z9K8,A1Z9K8_DROME,nan,DROME,2.0,,,,,,,,,1,1,,,,
B0XVK7,B0XVK7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7S0X5,A7S0X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E2RNK4,E2RNK4_CANFA,ENSCAFP00000015355,CANFA,1.0,,,,,,,,,,1,,,,
F7CRI2,F7CRI2_MONDO,ENSMODP00000009273,MONDO,1.0,,,,,,,1,,,,,,,
Q5AJF6,Q5AJF6_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5KJP5,Q5KJP5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
F7BJQ5,F7BJQ5_CIOIN,ENSCINP00000021185,CIOIN,1.0,,,,,,,,1,,,,,,
C3Y7J6,C3Y7J6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7RXY9,Q7RXY9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A7ED05,A7ED05_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2DVK6,A2DVK6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
P36622,STE4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
