ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HMW7,F7HMW7_MACMU,ENSMMUP00000015628,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UK05,GDF2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1V5,H2Q1V5_PANTR,ENSPTRP00000004260,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZW8,F6UZW8_MONDO,ENSMODP00000002525,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BBN3,E1BBN3_BOVIN,ENSBTAP00000006587,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UER7,F6UER7_ORNAN,ENSOANP00000024245,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q0U9,F1Q0U9_CANFA,ENSCAFP00000023860,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YPS8,F6YPS8_XENTR,ENSXETP00000026149,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P34822,DSL1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9WV56,GDF2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V3T6,H2V3T6_TAKRU,ENSTRUP00000043870,TAKRU,7.0,,,1,1,1,,,,,,1,1,1,1
D2CN90,nan,nan,nan,6.0,,,1,1,1,,1,,,,1,,,1
P07713,DECA_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
F1QWZ4,GDF2_DANRE,ENSDARP00000076657,DANRE,2.0,,,,,,,,,,,,1,1,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
O88684,O88684_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AEN4,F7AEN4_CIOIN,ENSCINP00000002425,CIOIN,1.0,,,,,,,1,,,,,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TJD9,F6TJD9_CIOIN,ENSCINP00000021781,CIOIN,1.0,,,,,,,,,,,1,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMI8,C3YMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003062,CIOIN,1.0,,,,,,,,,,,1,,,
