ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000000335,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R1T2,SAE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T633,H2T633_TAKRU,ENSTRUP00000020122,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HJS6,G2HJS6_PANTR,ENSPTRP00000019221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCP9,F7GCP9_MONDO,ENSMODP00000011162,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXQ0,SAE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YMX6,F6YMX6_MACMU,ENSMMUP00000012434,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S402,F6S402_ORNAN,ENSOANP00000006871,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54WI4,SAE1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6IQS6,SAE1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VE14,SAE1_BOVIN,ENSBTAP00000003467,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UBE0,SAE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG90,A7RG90_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S2W4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UG12,Q0UG12_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P79064,RAD31_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7EQ70,A7EQ70_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9RTI6,A9RTI6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B7QAX9,B7QAX9_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y3B9,B0Y3B9_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSL5,E2RSL5_CANFA,ENSCAFP00000006211,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7KSM5,Q7KSM5_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7PHC9,Q7PHC9_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C4B8,Q6C4B8_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q06624,RHC31_YEAST,nan,YEAST,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q17820,SAE1_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
A9VBE9,A9VBE9_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000008128,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4PFN2,Q4PFN2_USTMA,nan,USTMA,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
Q8IHS2,Q8IHS2_PLAF7,nan,PLAF7,10.0,,1,,1,,1,1,1,1,1,,1,1,1
C4QAD6,nan,nan,nan,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q9LUF3,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5A208,Q5A208_CANAL,nan,CANAL,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q5K786,Q5K786_CRYNJ,nan,CRYNJ,9.0,,,,1,1,1,1,1,,,1,1,1,1
F6Z8N3,F6Z8N3_CIOIN,ENSCINP00000028233,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q8N4,Q4Q8N4_LEIMA,nan,LEIMA,6.0,1,1,,,1,,1,,,,1,,,1
Q8VY78,SAE1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
C4QAD7,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8TU19,Q8TU19_METAC,nan,METAC,3.0,,,,,1,,,,,,1,1,,
Q5JEX2,Q5JEX2_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
B5YH35,B5YH35_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L6A2,B1L6A2_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q74EQ5,Q74EQ5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q4Q3S1,Q4Q3S1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
B8BQA4,B8BQA4_THAPS,nan,THAPS,2.0,,,,1,,,,,,,,,,1
A9VDH4,A9VDH4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9NAN1,SAE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034845,CHICK,1.0,,,,,,,,,,,,1,,
C4Q4E6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C5J4,B8C5J4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q5ZIE6,ULA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q59NP9,Q59NP9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59N28,Q59N28_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q550P6,Q550P6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2DTU3,A2DTU3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
