ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q10299,CLP1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4Q296,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U2G5,CLP1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08685,CLP1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52874,CLP1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4P2,H2U4P2_TAKRU,ENSTRUP00000031904,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EAI4,F7EAI4_MONDO,ENSMODP00000025124,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIM2,F6TIM2_CIOIN,ENSCINP00000007796,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNV8,F6QNV8_MACMU,ENSMMUP00000037233,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3I6,CLP1_DANRE,ENSDARP00000087664,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R321,E2R321_CANFA,ENSCAFP00000011564,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PQL4,CLP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJL4,CLP1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66JK4,CLP1_XENTR,ENSXETP00000015427,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6BZT5,CLP1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7K284,CLP1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJW7,CLP1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RG82,CLP1_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92989,CLP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VE01,CLP1_BOVIN,ENSBTAP00000008507,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99LI9,CLP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59ST8,CLP1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54N48,CLP1_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5KGA9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SAB7,CLP1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000050789,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RTM0,A9RTM0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9UX46,A9UX46_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
