ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y366,IFT52_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QN63,F6QN63_BOVIN,ENSBTAP00000026122,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q8A4,Q7Q8A4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TVX8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VMC0,Q9VMC0_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMQ1,H2UMQ1_TAKRU,ENSTRUP00000038222,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKD8,H2QKD8_PANTR,ENSPTRP00000023200,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FWQ0,F7FWQ0_MONDO,ENSMODP00000001496,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XY17,F6XY17_XENTR,ENSXETP00000026456,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5E4,F6X5E4_MACMU,ENSMMUP00000000531,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X0V6,F6X0V6_CIOIN,ENSCINP00000017470,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6J503,Q6J503_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q62559,IFT52_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RGJ4,E2RGJ4_CANFA,ENSCAFP00000013725,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QHD5,B7QHD5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UV17,A9UV17_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RLY9,A7RLY9_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y292,C3Y292_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8CFI0,B8CFI0_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4QDI9,Q4QDI9_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9TJQ8,A9TJQ8_PHYPA,nan,PHYPA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
A8BRE5,A8BRE5_GIAIC,nan,GIAIC,11.0,1,1,,1,1,1,1,1,,1,1,,1,1
E1BZM9,nan,nan,nan,10.0,,1,1,,,1,1,1,1,1,,1,1,1
D4A5T7,D4A5T7_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2DTM4,A2DTM4_TRIVA,nan,TRIVA,10.0,,,1,,1,1,1,1,,1,1,1,1,1
F7CKM4,F7CKM4_ORNAN,ENSOANP00000023548,ORNAN,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q5ZLJ9,Q5ZLJ9_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
A2DPN1,A2DPN1_TRIVA,nan,TRIVA,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSRNOP00000062757,RAT,3.0,,,,,,,,,,,,1,1,1
Q5JF62,Q5JF62_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
P73934,P73934_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
F6V7C3,F6V7C3_ORNAN,ENSOANP00000011698,ORNAN,2.0,,,,,,,1,,,,,1,,
Q8GZ40,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JE00,Q5JE00_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
