ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NGV7,OR5H2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HRV4,F7HRV4_MACMU,ENSMMUP00000008632,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PR15,F1PR15_CANFA,ENSCAFP00000032878,CANFA,7.0,1,,,,,1,1,1,,1,,1,1,
Q8VEX5,OL186_MOUSE,nan,MOUSE,4.0,,,1,,,,1,,1,1,,,,
D3ZQV5,D3ZQV5_RAT,nan,RAT,4.0,,,1,,,,1,,1,1,,,,
L7N1Z8,L7N1Z8_MOUSE,ENSMUSP00000077604,MOUSE,3.0,,,,,,,,1,,,,1,1,
E9PYP4,E9PYP4_MOUSE,ENSMUSP00000076285,MOUSE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000013102,BOVIN,3.0,,1,,,,,,,,,,1,1,
Q8VFB9,OL183_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q7TS43,Q7TS43_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
D4AAE0,D4AAE0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6YJH7,F6YJH7_MONDO,ENSMODP00000037988,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000051491,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8VEX6,OL187_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F1MLW5,F1MLW5_BOVIN,ENSBTAP00000018558,BOVIN,2.0,,,,,,,,,,,,1,1,
D4AC47,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4AAF4,D4AAF4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4AC48,D4AC48_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D4A326,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZYE0,D3ZYE0_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZWI7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZMK1,D3ZMK1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
D3ZLI7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000035610,CANFA,2.0,,,,,,,,,,,,1,1,
D4A1E3,D4A1E3_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000029495,XENTR,1.0,,,,,,,,,,,1,,,
Q7PUW4,Q7PUW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYI9,Q7PYI9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QER6,Q7QER6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055283,XENTR,1.0,,,,,,,,,,,1,,,
Q7YXG8,Q7YXG8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
Q9N515,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018342,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000043638,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000039614,CHICK,1.0,,,,,,,,,,,,1,,
Q9VVQ1,Q9VVQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000032873,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032868,CANFA,1.0,,,,,,,,,,,,1,,
