ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZY5,F7FZY5_ORNAN,ENSOANP00000007715,ORNAN,2.0,,,,,,,,,,,,1,1,
P00325,ADH1B_HUMAN,ENSP00000306606,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000015400,CANFA,2.0,,,,,,,,,,,,1,1,
Q5I0R0,Q5I0R0_XENTR,ENSXETP00000020507,XENTR,2.0,,,,,,,,,,,,1,1,
Q5BKM0,Q5BKM0_XENTR,ENSXETP00000024409,XENTR,2.0,,,,,,,,,,,,1,1,
P23991,ADH1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
P06757,ADH1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P00329,ADH1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000059032,PANTR,2.0,,,,,,,,,,,,1,1,
E1C2R1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7D787,F7D787_XENTR,ENSXETP00000020500,XENTR,2.0,,,,,,,,,,,,1,1,
F7D6Y2,F7D6Y2_XENTR,ENSXETP00000020510,XENTR,2.0,,,,,,,,,,,,1,1,
F7BAG0,F7BAG0_MONDO,ENSMODP00000025910,MONDO,2.0,,,,,,,,,,,,1,1,
F7AAV6,F7AAV6_XENTR,ENSXETP00000022428,XENTR,2.0,,,,,,,,,,,,1,1,
F6Y3V7,F6Y3V7_MACMU,ENSMMUP00000024652,MACMU,2.0,,,,,,,,,,,,1,1,
F1MZP8,F1MZP8_BOVIN,ENSBTAP00000009185,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YP06,C3YP06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
