ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C484,F7C484_XENTR,ENSXETP00000027627,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P1L5,F117B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U3E2,F117B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQT3,E2RQT3_CANFA,ENSCAFP00000018360,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8D5,F1M8D5_RAT,ENSRNOP00000029910,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQX8,F1MQX8_BOVIN,ENSBTAP00000024963,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P2Z1,F1P2Z1_CHICK,ENSGALP00000013782,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCG8,F7FCG8_ORNAN,ENSOANP00000017585,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUL0,F7AUL0_MONDO,ENSMODP00000020356,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7H8Y5,F7H8Y5_MACMU,ENSMMUP00000027846,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000021917,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Z8N4,C3Z8N4_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A7S4G6,A7S4G6_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B0V0F6,B0V0F6_DANRE,nan,DANRE,10.0,1,1,,1,,1,,1,1,,1,1,1,1
H2SRM5,H2SRM5_TAKRU,ENSTRUP00000015062,TAKRU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
E7F245,E7F245_DANRE,ENSDARP00000084498,DANRE,7.0,,,,,1,,1,,,1,1,1,1,1
Q7QGJ9,Q7QGJ9_ANOGA,nan,ANOGA,7.0,,,,,1,1,1,,1,,1,1,,1
B7Q0M3,B7Q0M3_IXOSC,nan,IXOSC,4.0,,,,,1,,,,1,,1,1,,
H2TWD1,H2TWD1_TAKRU,ENSTRUP00000028990,TAKRU,1.0,,,,,,,,,,1,,,,
