ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y6F8,CDY1_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000055086,PANTR,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000048396,PANTR,6.0,,,,,,1,,1,1,1,,1,1,
F6S8F6,F6S8F6_CIOIN,ENSCINP00000026937,CIOIN,5.0,,,1,,,,,1,1,,,1,1,
C1LZT7,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSPTRP00000030199,PANTR,4.0,,,,,,,1,,,1,,1,1,
nan,nan,ENSPTRP00000055145,PANTR,3.0,,,,,,,,,,1,,1,1,
H2SAX6,H2SAX6_TAKRU,ENSTRUP00000009554,TAKRU,3.0,,,,,,,,,,1,,1,1,
F6Z7G1,F6Z7G1_ORNAN,ENSOANP00000001918,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q4P9Q5,Q4P9Q5_USTMA,nan,USTMA,3.0,,,,,,,,,,1,,1,1,
F1P4E7,F1P4E7_CHICK,ENSGALP00000020866,CHICK,3.0,,,,,,,,,,1,,1,1,
E7F6P0,E7F6P0_DANRE,ENSDARP00000073586,DANRE,3.0,,,,,,,,,,1,,1,1,
B0YD46,B0YD46_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
A7SWU3,A7SWU3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q0U549,Q0U549_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4PE64,Q4PE64_USTMA,nan,USTMA,2.0,,,,,,,,1,,,,,1,
Q54RN0,Q54RN0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A318,Q5A318_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q5A320,Q5A320_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q870N8,Q870N8_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q0V5P8,Q0V5P8_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
Q89RV7,Q89RV7_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
Q0V2T7,Q0V2T7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,1,
A2E2Y8,A2E2Y8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DHD7,A2DHD7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7CFU4,F7CFU4_MACMU,ENSMMUP00000041255,MACMU,2.0,,,,,,,,,,,,1,1,
A2EFF5,A2EFF5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6SYB6,F6SYB6_MONDO,ENSMODP00000012255,MONDO,2.0,,,,,,,,,,1,,1,,
A2FMU1,A2FMU1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GB75,A2GB75_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6VB00,A6VB00_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,,,1,
A7F2T7,A7F2T7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
A7ETW4,A7ETW4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,1,
P64018,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8I5K4,Q8I5K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9U3C6,Q9U3C6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q980Z9,Q980Z9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97VK1,Q97VK1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q93JE8,Q93JE8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8MR61,Q8MR61_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q89IN0,Q89IN0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O53286,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89C43,Q89C43_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q7UN35,Q7UN35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7RZR5,Q7RZR5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A9V4G8,A9V4G8_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9WAM5,A9WAM5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
B0XRF3,B0XRF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Z1B1,C3Z1B1_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q21370,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0U9F2,Q0U9F2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
