ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FNJ0,F7FNJ0_MACMU,ENSMMUP00000026290,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86SQ7,SDCG8_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q80UF4,SDCG8_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BKZ3,E1BKZ3_BOVIN,ENSBTAP00000023634,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R676,E2R676_CANFA,ENSCAFP00000023234,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NQI6,F1NQI6_CHICK,ENSGALP00000017409,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XA00,F6XA00_XENTR,ENSXETP00000031823,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q1F4,H2Q1F4_PANTR,ENSPTRP00000003675,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8JK76,SDCG8_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S4V5,A7S4V5_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7G4A0,F7G4A0_MONDO,ENSMODP00000008237,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6YTD1,F6YTD1_ORNAN,ENSOANP00000016287,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2RYV3,H2RYV3_TAKRU,ENSTRUP00000005324,TAKRU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q5PQY1,Q5PQY1_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,,1,1
Q812C8,Q812C8_RAT,nan,RAT,6.0,,,,,,,,1,1,1,,1,1,1
Q9VF13,Q9VF13_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
C3ZZT5,C3ZZT5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,1,,1,,1
H2RNT2,H2RNT2_TAKRU,ENSTRUP00000001795,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F7ATV0,F7ATV0_CIOIN,ENSCINP00000011620,CIOIN,1.0,,,,,,,,,,1,,,,
P11929,BSG2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
C3Z3N0,C3Z3N0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
