ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032123,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9PW24,Q9PW24_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ZCE2,Q3ZCE2_BOVIN,ENSBTAP00000000805,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15717,ELAV1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P70372,ELAV1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QF77,H2QF77_PANTR,ENSPTRP00000017713,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HS28,F7HS28_MACMU,ENSMMUP00000008615,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AKY0,F7AKY0_XENTR,ENSXETP00000019204,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF91,B5DF91_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000027116,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9PTK5,Q9PTK5_DANRE,nan,DANRE,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
H2SEL2,H2SEL2_TAKRU,ENSTRUP00000010843,TAKRU,11.0,1,1,1,,,1,1,1,1,,1,1,1,1
A7SN30,A7SN30_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,1,
Q20084,Q20084_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,1,
A9V048,A9V048_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
Q7PMG0,Q7PMG0_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
C3YCD7,C3YCD7_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
C4Q4K6,nan,nan,nan,6.0,,,,,1,,,1,1,,1,1,1,
Q9VQJ0,Q9VQJ0_DROME,nan,DROME,6.0,,,,,1,,,1,1,,1,1,1,
Q9VYI0,Q9VYI0_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q54D57,Q54D57_DICDI,nan,DICDI,5.0,,,,,1,,1,,,,1,1,1,
Q7QI11,Q7QI11_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9PTK4,Q9PTK4_DANRE,nan,DANRE,5.0,,,,,1,,,,,,1,1,1,1
H2SZZ3,H2SZZ3_TAKRU,ENSTRUP00000017981,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000009777,CIOIN,5.0,,,,,1,,,1,,,1,1,1,
F6WFL5,F6WFL5_ORNAN,ENSOANP00000022451,ORNAN,4.0,,,,,,,1,,,1,,1,1,
B7PZZ8,B7PZZ8_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
P16914,ELAV_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
D3ZE54,D3ZE54_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
F1PPC3,F1PPC3_CANFA,ENSCAFP00000032906,CANFA,3.0,,,,,,,,,,1,,1,1,
C4QNH4,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
D3ZE54,D3ZE54_RAT,ENSRNOP00000043856,RAT,2.0,,,,,,,,,,,,1,1,
Q54G90,Q54G90_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7S1F3,Q7S1F3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PXX5,Q7PXX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025342,CIOIN,1.0,,,,,,,,,,,,1,,
Q8IIT2,Q8IIT2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6NV05,Q6NV05_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9C8M0,CID8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8ILQ0,Q8ILQ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8W592,Q8W592_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FGE6,CID13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPI3,Q9LPI3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LRR6,CID9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9LZ65,Q9LZ65_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EKA9,A2EKA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWD1,A2EWD1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG8,A2EQG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SG10,CID10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5TX60,Q5TX60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4P5D4,Q4P5D4_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59Z39,Q59Z39_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
P19339,SXL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B8BUY2,B8BUY2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BVQ4,B8BVQ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C4QFI0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E9AF44,E9AF44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6R2J6,F6R2J6_CIOIN,ENSCINP00000018373,CIOIN,1.0,,,,,,,,,1,,,,,
F6RL65,F6RL65_ORNAN,ENSOANP00000028556,ORNAN,1.0,,,,,,,,,,,,,,1
A9RN36,A9RN36_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RI46,A9RI46_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S105,A7S105_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2FYE5,A2FYE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O76876,O76876_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2FXM5,A2FXM5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q55GD6,SF3B4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2FTL8,A2FTL8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q1ZXC2,PAP1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EJ15,A2EJ15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q22135,Q22135_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q2V3J9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2V4J4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q2V4R5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EZD6,A2EZD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P538,Q4P538_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A9TAW4,A9TAW4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q4QED9,Q4QED9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A0NDA3,A0NDA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
