ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RSD7,E2RSD7_CANFA,ENSCAFP00000018230,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9BQ04,RBM4B_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q476,H2Q476_PANTR,ENSPTRP00000006780,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8VE92,RBM4B_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q2KIV3,Q2KIV3_BOVIN,ENSBTAP00000007153,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q64LC9,RBM4B_RAT,nan,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7CNC8,F7CNC8_MACMU,ENSMMUP00000013865,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSMODP00000010014,MONDO,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q6P4L3,Q6P4L3_XENTR,ENSXETP00000008271,XENTR,8.0,,,,1,,1,1,1,1,,,1,1,1
H2UAJ1,H2UAJ1_TAKRU,ENSTRUP00000033958,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
H9L1A3,H9L1A3_CHICK,ENSGALP00000029322,CHICK,7.0,,,,,,1,1,1,1,1,,1,1,
Q10667,RNP1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,,1
Q6IQ97,RBM41_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q803F7,Q803F7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q94901,LARK_DROME,nan,DROME,5.0,,,,,,1,,1,,,,1,1,1
