ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R0Q8,E2R0Q8_CANFA,ENSCAFP00000011875,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUP4,H2RUP4_TAKRU,ENSTRUP00000003862,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80ZF7,RDH10_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SH88,F6SH88_MONDO,ENSMODP00000008837,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XGF7,RDH10_XENTR,ENSXETP00000025854,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DBL6,F7DBL6_MACMU,ENSMMUP00000006811,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWA8,H2QWA8_PANTR,ENSPTRP00000034818,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C956,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8IZV5,RDH10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8HZT6,RDH10_BOVIN,ENSBTAP00000026830,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCH7,RDH10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1L1W4,RD10A_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
B0XPJ1,B0XPJ1_ASPFC,nan,ASPFC,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,,1,1,1,
C4PX76,nan,nan,nan,6.0,,,,,,,1,1,1,1,1,1,,
C3ZTV3,C3ZTV3_BRAFL,nan,BRAFL,6.0,,,,1,1,,1,,,,1,1,1,
Q5AIL5,Q5AIL5_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,,,1,1,
Q7T2D1,RD10B_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q873D6,Q873D6_NEUCS,nan,NEUCR,6.0,,,1,,,,,1,1,,1,1,1,
Q6CGG6,Q6CGG6_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
Q1MTR7,YBPE_SCHPO,nan,SCHPO,5.0,,,,,,,1,,1,,1,1,1,
A7F2T4,A7F2T4_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,,1,1,1,
A7S945,A7S945_NEMVE,nan,NEMVE,5.0,,,,1,,,1,,,,1,1,1,
Q5AH36,Q5AH36_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q5KCS6,Q5KCS6_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,,,,1,1,
Q0UQ24,Q0UQ24_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q0UZY3,Q0UZY3_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,1,1,
Q0V434,Q0V434_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
A6V7W5,A6V7W5_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,,,1,1,
B0YAA7,B0YAA7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,,1,1,
Q9VR28,Q9VR28_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
B0XW98,B0XW98_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,,1,1,
A7EX24,A7EX24_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,1,
A6V2E2,A6V2E2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,1,
Q0UKU1,Q0UKU1_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,1,
Q0U1A7,Q0U1A7_PHANO,nan,PHANO,3.0,,,,,,,,1,,,,1,1,
Q07530,YD114_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
Q06417,TDA5_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q4P494,Q4P494_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
P95101,P95101_MYCTO,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
Q4P9T7,Q4P9T7_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,1,
Q59SJ0,Q59SJ0_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q7Q403,Q7Q403_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,1,,
O53863,O53863_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
O53302,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
O50460,O50460_MYCTU,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
O18030,O18030_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,1,,
A7ENG5,A7ENG5_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
A9V2X0,A9V2X0_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q89KC1,Q89KC1_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q89DU5,Q89DU5_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,1,
Q4P9I4,Q4P9I4_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8SYX3,Q8SYX3_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
Q9RKB7,Q9RKB7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q89D37,Q89D37_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q4P1S7,Q4P1S7_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
