ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P3V2,Z585A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XFM0,F6XFM0_MACMU,ENSMMUP00000031639,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3V3,H2R3V3_PANTR,ENSPTRP00000046113,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048058,BOVIN,9.0,,,1,1,1,1,,1,1,,1,1,1,
P10077,ZFP27_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,1,,1,1,
D3ZIN6,D3ZIN6_RAT,nan,RAT,8.0,,,1,1,,,1,1,1,1,,1,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,1,,1,,,,,,
F7EVM8,F7EVM8_MONDO,ENSMODP00000004568,MONDO,2.0,,,,,,1,,1,,,,,,
C3YTX9,C3YTX9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
H9GYL6,H9GYL6_DANRE,ENSDARP00000107544,DANRE,1.0,,,,,,,,,,,,,1,
F7ERB5,F7ERB5_XENTR,ENSXETP00000051767,XENTR,1.0,,,,,,,,,,,,1,,
F7GCZ6,F7GCZ6_ORNAN,ENSOANP00000002482,ORNAN,1.0,,,,,,,,,,,1,,,
H2SVK9,H2SVK9_TAKRU,ENSTRUP00000016447,TAKRU,1.0,,,,,,,,,,,,,1,
H9GXI3,H9GXI3_DANRE,ENSDARP00000074406,DANRE,1.0,,,,,,,,,,,,,1,
A0NBV5,A0NBV5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,1,,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ78,H9GZ78_DANRE,ENSDARP00000111200,DANRE,1.0,,,,,,,,,,,,,1,
H9GZ86,H9GZ86_DANRE,ENSDARP00000111284,DANRE,1.0,,,,,,,,,,,,1,,
