ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54284,CACB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MZL3,CACB3_BOVIN,ENSBTAP00000029069,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VB97,F6VB97_MACMU,ENSMMUP00000011056,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZY12,F6ZY12_XENTR,ENSXETP00000021592,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5T7,H2Q5T7_PANTR,ENSPTRP00000008356,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54285,CACB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013041,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P54287,CACB3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9H6C8,H9H6C8_MONDO,ENSMODP00000012462,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RM21,H2RM21_TAKRU,ENSTRUP00000001184,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2USK3,H2USK3_TAKRU,ENSTRUP00000039926,TAKRU,7.0,,,1,1,,,,1,,1,1,1,1,
B3DGE0,B3DGE0_DANRE,nan,DANRE,6.0,,,,,1,,1,,1,,1,1,1,
B7Q621,B7Q621_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
F6UZG4,F6UZG4_ORNAN,ENSOANP00000020312,ORNAN,6.0,,,,,1,,1,,,1,1,1,1,
Q7Q3T3,Q7Q3T3_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
A2SZ56,A2SZ56_DANRE,nan,DANRE,5.0,,,,1,,,,,,1,1,1,1,
A7SQS0,A7SQS0_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
C4Q6Y4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
A9V660,A9V660_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,1,,1,
O01661,O01661_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,1,,,
Q7KTE7,Q7KTE7_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
C3YYR7,C3YYR7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSCINP00000002881,CIOIN,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000002889,CIOIN,3.0,,,,,,,,,,1,,1,1,
O45009,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q3N5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
