ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NWC4,Q6NWC4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6L2,Q7Q6L2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75600,KBL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5L8,KBL_BOVIN,ENSBTAP00000011095,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7A1,H9H7A1_MONDO,ENSMODP00000023811,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXG0,H2SXG0_TAKRU,ENSTRUP00000017098,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R6Z4,H2R6Z4_PANTR,ENSPTRP00000049680,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YYC6,F6YYC6_XENTR,ENSXETP00000034842,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH18,F1PH18_CANFA,ENSCAFP00000002114,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NBE3,F1NBE3_CHICK,ENSGALP00000020093,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SCT4,A7SCT4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YWW0,C3YWW0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88986,KBL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMM1,B7QMM1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V4Z6,A9V4Z6_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VTN9,Q9VTN9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZL7,F7DZL7_MACMU,ENSMMUP00000020005,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9U876,A9U876_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
G3V7E4,G3V7E4_RAT,ENSRNOP00000014173,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
