ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4DUJ4,B4DUJ4_HUMAN,nan,HUMAN,7.0,,,1,1,,,1,1,,1,,,1,1
F6QFC4,F6QFC4_ORNAN,ENSOANP00000013422,ORNAN,4.0,,,1,1,,,,1,,,,,1,
Q8IDR5,Q8IDR5_PLAF7,nan,PLAF7,4.0,,,,,,,1,1,,1,,,,1
P28548,CSK2B_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,,1,1
nan,nan,ENSCINP00000025110,CIOIN,3.0,,,,,,,,,,1,,,1,1
P43639,CSK2B_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,1,
A9T5Q0,A9T5Q0_PHYPA,nan,PHYPA,3.0,,,,,,,1,,,,,,1,1
F7BB79,F7BB79_MACMU,ENSMMUP00000006997,MACMU,3.0,,,,,,,1,,,1,,,1,
A7SG27,A7SG27_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
O80507,CSK2E_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,,1,1
P08182,CSK2B_DROME,nan,DROME,3.0,,,,,,,,,,1,,,1,1
B7QIS2,B7QIS2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,,1,1
Q4Q0Q3,Q4Q0Q3_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSCAFP00000032134,CANFA,3.0,,,,,,,,,,1,,,1,1
Q4P1A6,Q4P1A6_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
Q6C556,Q6C556_YARLI,nan,YARLI,2.0,,,,,,,1,,,,,,1,
B8CEY5,B8CEY5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
C4Q3W9,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q91398,CSK2B_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q8IIW5,Q8IIW5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,,1,1
H2RP90,H2RP90_TAKRU,ENSTRUP00000001953,TAKRU,2.0,,,,,,,,,,,,,1,1
H2UWE3,H2UWE3_TAKRU,ENSTRUP00000041271,TAKRU,2.0,,,,,,,,,,,,,1,1
P40229,CSK2C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,,1,1
