ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRB2,F1PRB2_CANFA,ENSCAFP00000022833,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z4L8,F6Z4L8_MACMU,ENSMMUP00000029449,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1X2,H2Q1X2_PANTR,ENSPTRP00000004335,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O95229,ZWINT_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CQU5,ZWINT_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VIL3,ZWINT_RAT,nan,RAT,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1N7G9,F1N7G9_BOVIN,ENSBTAP00000003439,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSRNOP00000027484,RAT,6.0,,,,,,,,1,1,1,1,1,1,
E1BA19,E1BA19_BOVIN,ENSBTAP00000051631,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
A2F0Q1,A2F0Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7EUM1,F7EUM1_XENTR,ENSXETP00000028906,XENTR,1.0,,,,,,,,,,,,,1,
H2SQV7,H2SQV7_TAKRU,ENSTRUP00000014794,TAKRU,1.0,,,,,,,,,,,,,1,
Q5SPK6,Q5SPK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6P0W3,Q6P0W3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
