ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43572,AKA10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UZQ4,F6UZQ4_XENTR,ENSXETP00000012731,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000004471,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9V3I3,Q9V3I3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PJ11,Q7PJ11_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88845,AKA10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S046,H2S046_TAKRU,ENSTRUP00000005767,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QCF6,H2QCF6_PANTR,ENSPTRP00000015149,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FW41,F7FW41_MONDO,ENSMODP00000013613,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WRT6,F6WRT6_MACMU,ENSMMUP00000035109,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020100,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PEE0,F1PEE0_CANFA,ENSCAFP00000026745,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QB82,E9QB82_DANRE,ENSDARP00000114357,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YDJ0,C3YDJ0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P2U3,B7P2U3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NHG4,F1NHG4_CHICK,ENSGALP00000007445,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10955,RGS5_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q66HA0,Q66HA0_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7SM89,A7SM89_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9V770,A9V770_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,1,,,,1
B0Y4M1,B0Y4M1_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
Q7SGS0,Q7SGS0_NEUCR,nan,NEUCR,3.0,,,,,1,,,,,,1,,1,
Q6C6D7,Q6C6D7_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,1,
Q5ANJ8,Q5ANJ8_CANAL,nan,CANAL,3.0,,,,,1,,,,,,1,,1,
Q5KHY8,Q5KHY8_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,,,,1,,1,
Q0U2A7,Q0U2A7_PHANO,nan,PHANO,3.0,,,,,1,,,,,,1,,1,
A7F2M8,A7F2M8_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
Q4PG07,Q4PG07_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q9P7S8,RAX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q08760,RAX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
C3Z623,C3Z623_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
