ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YM27,F6YM27_ORNAN,ENSOANP00000001147,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YFU6,F6YFU6_MACMU,ENSMMUP00000024434,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H8J5,MANS1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VC64,Q0VC64_BOVIN,ENSBTAP00000011489,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RBH6,H2RBH6_PANTR,ENSPTRP00000055707,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000019616,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE21,D4AE21_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CR33,MANS1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZKY8,Q5ZKY8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A2RUY0,A2RUY0_DANRE,nan,DANRE,4.0,1,,,,,1,1,,1,,,,,
C3ZCB3,C3ZCB3_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
C3ZC99,C3ZC99_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C4Q8C8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7S110,A7S110_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q22385,Q22385_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IPG6,Q8IPG6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9V3Z6,A9V3Z6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
