ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AEL1,D4AEL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HCP7,F7HCP7_MACMU,ENSMMUP00000024291,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96PV4,PNMA5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4H7,H2R4H7_PANTR,ENSPTRP00000047215,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6UD85,F6UD85_XENTR,ENSXETP00000050115,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
F7AVZ0,F7AVZ0_XENTR,ENSXETP00000039695,XENTR,6.0,,,,,,,,1,1,1,1,1,,1
A6QLK5,PNMA1_BOVIN,ENSBTAP00000012212,BOVIN,1.0,,,,,,,,,,1,,,,
E2RS66,E2RS66_CANFA,ENSCAFP00000012951,CANFA,1.0,,,,,,,,,,,1,,,
F1MJ41,F1MJ41_BOVIN,ENSBTAP00000049545,BOVIN,1.0,,,,,,,,,,,1,,,
F1PD91,F1PD91_CANFA,ENSCAFP00000024798,CANFA,1.0,,,,,,,,,,1,,,,
O77318,O77318_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8C1C8,PNMA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
