ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FF94,F7FF94_MONDO,ENSMODP00000008291,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAE1,E2RAE1_CANFA,ENSCAFP00000008175,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3T077,TPPP2_BOVIN,ENSBTAP00000000433,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5Y3,TPPP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59282,TPPP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7X6,H2Q7X6_PANTR,ENSPTRP00000010371,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HEP8,F7HEP8_MACMU,ENSMMUP00000033157,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCE7,D3ZCE7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRY4,F1NRY4_CHICK,ENSGALP00000024504,CHICK,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
A7SHU5,A7SHU5_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
A9UR25,A9UR25_MONBE,nan,MONBE,8.0,,,1,,,,,1,1,1,1,1,1,1
P91127,YBYK_CAEEL,nan,CAEEL,8.0,,1,,,,,1,1,1,,1,1,1,1
C4QN41,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014551,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VV43,Y5057_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7PT09,Q7PT09_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q4Q349,Q4Q349_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,1,1,1,
Q4Q350,Q4Q350_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,,1,1,1,
A7RHK7,A7RHK7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,,1
Q8I557,Q8I557_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,1,
A8BQJ9,A8BQJ9_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,1,,,
C3ZAW1,C3ZAW1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
C3Z131,C3Z131_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
Q5TR29,Q5TR29_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q9VT66,Q9VT66_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C4PYS7,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E7FA56,E7FA56_DANRE,ENSDARP00000031737,DANRE,1.0,,,,,,,,,,,1,,,
B7Q856,B7Q856_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C0H4E4,C0H4E4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
H2UH07,H2UH07_TAKRU,ENSTRUP00000036228,TAKRU,1.0,,,,,,,,,,,,,,1
C4PYP5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A4IIY2,TPPP3_XENTR,ENSXETP00000000724,XENTR,1.0,,,,,,,,,,,1,,,
