ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NZ81,PRR13_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7F3W9,F7F3W9_MACMU,ENSMMUP00000023335,MACMU,9.0,1,1,1,1,,1,1,,1,1,,1,,
H2R7F0,H2R7F0_PANTR,ENSPTRP00000050290,PANTR,9.0,1,1,,1,,1,1,1,1,1,,1,,
F1N3P5,F1N3P5_BOVIN,ENSBTAP00000038327,BOVIN,8.0,1,1,1,1,,1,,,1,1,,1,,
E1BY21,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
F1PT82,F1PT82_CANFA,ENSCAFP00000010296,CANFA,4.0,,,1,1,,,,,,1,,1,,
Q5U1W2,PRR13_RAT,nan,RAT,4.0,,,1,1,,,,,,1,,1,,
Q9CQJ5,PRR13_MOUSE,nan,MOUSE,4.0,,,1,1,,,,,,1,,1,,
A2DYB6,A2DYB6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9RCX9,Q9RCX9_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
