ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NHR9,SMHD1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SI31,A7SI31_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P5D8,SMHD1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AEY8,F7AEY8_MACMU,ENSMMUP00000041312,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAG8,D4AAG8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REB1,E2REB1_CANFA,ENSCAFP00000027205,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C832,E1C832_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QE74,H2QE74_PANTR,ENSPTRP00000016735,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7GDI9,F7GDI9_MONDO,ENSMODP00000026823,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6W1M8,F6W1M8_XENTR,ENSXETP00000003388,XENTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5I9I5,Q5I9I5_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZS16,C3ZS16_BRAFL,nan,BRAFL,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
F6UB51,F6UB51_ORNAN,ENSOANP00000004314,ORNAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000014290,CIOIN,10.0,,1,1,1,,1,,1,1,1,,1,1,1
E1C3E7,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Z273,C3Z273_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BTS1,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
B7PNK5,B7PNK5_IXOSC,nan,IXOSC,8.0,,,,,1,1,,1,1,1,1,1,,1
nan,nan,ENSCINP00000001037,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
Q86K74,Q86K74_DICDI,nan,DICDI,6.0,1,1,,,1,1,1,,,,1,,,
F6RF21,F6RF21_BOVIN,ENSBTAP00000003904,BOVIN,4.0,,,,,,1,,1,,1,,,,1
A9VD97,A9VD97_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
F1QRG3,F1QRG3_DANRE,ENSDARP00000108962,DANRE,3.0,,,,,,,,,,1,,1,,1
C3Z272,C3Z272_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A9TXM7,A9TXM7_PHYPA,nan,PHYPA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000026807,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000016734,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000026824,MONDO,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000023852,CHICK,1.0,,,,,,,,,,,,1,,
B7QNS9,B7QNS9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
F7CZB8,F7CZB8_MACMU,ENSMMUP00000006847,MACMU,1.0,,,,,,,,,,,,1,,
F6W7J0,F6W7J0_CIOIN,ENSCINP00000002812,CIOIN,1.0,,,,,,,1,,,,,,,
F6VQG0,F6VQG0_CIOIN,ENSCINP00000029786,CIOIN,1.0,,,,,,,,,,1,,,,
A7S888,A7S888_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UB28,F6UB28_ORNAN,ENSOANP00000004316,ORNAN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000003387,XENTR,1.0,,,,,,,1,,,,,,,
