ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0C672,TSN19_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,1,1,1,1,
H2T9E4,H2T9E4_TAKRU,ENSTRUP00000021284,TAKRU,4.0,,,1,1,,,,,,,,1,1,
A1Z6T8,A1Z6T8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A1Z6U8,A1Z6U8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6SIU0,F6SIU0_MACMU,ENSMMUP00000025317,MACMU,1.0,,,,,,,,,,1,,,,
H2Q3G5,H2Q3G5_PANTR,ENSPTRP00000006129,PANTR,1.0,,,,,,,,,,1,,,,
H2V3A0,H2V3A0_TAKRU,ENSTRUP00000043681,TAKRU,1.0,,,,,,,,,,1,,,,
O70352,CD82_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P40237,CD82_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q22495,Q22495_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q24188,LBM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q55CV4,TSPD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV5,TSPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CV7,TSPC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q55CW7,TSPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5FVL6,TSN13_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q961,Q7Q961_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7T2E0,Q7T2E0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86D97,Q86D97_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,1,
Q93XY5,TET18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q940P5,TET19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C5W7,TOM2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SVU4,TET20_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6RQT8,F6RQT8_MONDO,ENSMODP00000024793,MONDO,1.0,,,,,,,,,,1,,,,
F1PLP3,F1PLP3_CANFA,ENSCAFP00000013900,CANFA,1.0,,,,,,,,,,1,,,,
C4QNL6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RXD6,A7RXD6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2DWZ1,A2DWZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DY51,A2DY51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZ30,A2EZ30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EZ33,A2EZ33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FGU0,A2FGU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G0G6,A2G0G6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2GDR3,A2GDR3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A5D7E6,A5D7E6_BOVIN,ENSBTAP00000007723,BOVIN,1.0,,,,,,,,,,1,,,,
A7E2K0,A7E2K0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SDC9,A7SDC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YG07,C3YG07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T6G6,A7T6G6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S7P3,A9S7P3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SBZ8,A9SBZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB01,A9TB01_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TB04,A9TB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V8D7,A9V8D7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PSN8,B7PSN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C1LZ61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1LZ74,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000007722,BOVIN,1.0,,,,,,,,,,1,,,,
