ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6XE38,SG1D4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QZK0,H2QZK0_PANTR,ENSPTRP00000039119,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7DAD5,F7DAD5_MACMU,ENSMMUP00000001608,MACMU,10.0,1,1,1,,1,,1,,1,1,1,1,1,
nan,nan,ENSBTAP00000023722,BOVIN,7.0,,,1,,1,,,,1,1,1,1,1,
A0JNP2,SG1D_BOVIN,ENSBTAP00000044006,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
F6VR63,F6VR63_ORNAN,ENSOANP00000025762,ORNAN,4.0,,,,,1,,,,1,,1,,1,
Q499V5,Q499V5_RAT,nan,RAT,4.0,,,,,1,,,,1,1,1,,,
F1LPG1,F1LPG1_RAT,ENSRNOP00000041924,RAT,3.0,,,,,,,,,1,1,1,,,
P02782,PSC1_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
F7GPK4,F7GPK4_MACMU,ENSMMUP00000005904,MACMU,1.0,,,,,,,,,,1,,,,
H2R5C7,H2R5C7_PANTR,ENSPTRP00000048038,PANTR,1.0,,,,,,,,,,1,,,,
