ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3KS81,SRRM5_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6Z1V5,F6Z1V5_MACMU,ENSMMUP00000031582,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q54I26,Q54I26_DICDI,nan,DICDI,3.0,,,1,1,,,,,,1,,,,
P19246,NFH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6CF16,Q6CF16_YARLI,nan,YARLI,2.0,,,1,1,,,,,,,,,,
F6U6Y6,F6U6Y6_ORNAN,ENSOANP00000016711,ORNAN,2.0,,,,,,,,,,,,1,1,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
A2DE55,A2DE55_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7SNK2,A7SNK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q8RWY7,CYP95_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9U0K4,Q9U0K4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q59LE4,Q59LE4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KCN7,Q5KCN7_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5KDV1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W3R9,Q9W3R9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q61884,MNS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AXQ8,MNS1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9VV40,Q9VV40_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7KWI6,Q7KWI6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7Q236,Q7Q236_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q996,Q7Q996_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q9U2D6,Q9U2D6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8I1P1,Q8I1P1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I2N3,Q8I2N3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I510,Q8I510_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q59LD3,Q59LD3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q8IEM7,Q8IEM7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IJJ9,Q8IJJ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IJQ7,Q8IJQ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IK71,Q8IK71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IKD8,Q8IKD8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9U202,Q9U202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IKW9,Q8IKW9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IM45,Q8IM45_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8I5Y0,Q8I5Y0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q17466,Q17466_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4Q0Y0,Q4Q0Y0_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C4QD81,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RGG8,A7RGG8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SMY8,A7SMY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BN04,A8BN04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9T979,A9T979_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B0UYQ8,B0UYQ8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XPG5,B0XPG5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C0H4N2,C0H4N2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C0H5I0,C0H5I0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
C4QD77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD78,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD79,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QD80,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG80,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RGE9,A7RGE9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
C4QK60,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C6KTC9,C6KTC9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
E1C6U3,E1C6U3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6TLR8,F6TLR8_MONDO,ENSMODP00000019089,MONDO,1.0,,,,,,,,,,1,,,,
F7F7S2,F7F7S2_ORNAN,ENSOANP00000002704,ORNAN,1.0,,,,,,,,,,1,,,,
O14319,CUE5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O16747,O16747_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O96208,O96208_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O96235,O96235_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O96248,O96248_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O96286,O96286_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
