ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NFC5,TM235_HUMAN,ENSP00000402790,HUMAN,2.0,,,,,,,,,,,,1,1,
B1AQL3,TM235_MOUSE,ENSMUSP00000091432,MOUSE,2.0,,,,,,,,,,,,1,1,
E7F0B4,E7F0B4_DANRE,ENSDARP00000111486,DANRE,2.0,,,,,,,,,,,,1,1,
E7F9H0,E7F9H0_DANRE,ENSDARP00000106702,DANRE,2.0,,,,,,,,,,,,1,1,
F1MFH6,F1MFH6_BOVIN,ENSBTAP00000034611,BOVIN,2.0,,,,,,,,,,,,1,1,
F1PI46,F1PI46_CANFA,ENSCAFP00000021765,CANFA,2.0,,,,,,,,,,,,1,1,
H2TXR1,H2TXR1_TAKRU,ENSTRUP00000029470,TAKRU,2.0,,,,,,,,,,,,1,1,
H2V105,H2V105_TAKRU,ENSTRUP00000042885,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000052702,PANTR,2.0,,,,,,,,,,,,1,1,
F6WF82,F6WF82_ORNAN,ENSOANP00000010487,ORNAN,1.0,,,,,,,,,,,,1,,
F6X6M5,F6X6M5_XENTR,ENSXETP00000019015,XENTR,1.0,,,,,,,,,,,,1,,
