ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NDN3,GOG6B_HUMAN,nan,HUMAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
H2R8A4,H2R8A4_PANTR,ENSPTRP00000051378,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
A1IH00,A1IH00_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
F1NF84,F1NF84_CHICK,ENSGALP00000007779,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q7PSN9,Q7PSN9_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
F1PAK8,F1PAK8_CANFA,ENSCAFP00000029744,CANFA,4.0,,,,,,,,,,,1,1,1,1
F6XCU5,F6XCU5_MONDO,ENSMODP00000007317,MONDO,4.0,,,,,,,,,,,1,1,1,1
E1BUL2,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
E1BLT0,E1BLT0_BOVIN,ENSBTAP00000015044,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F6W6Q9,F6W6Q9_XENTR,ENSXETP00000028272,XENTR,4.0,,,,,,,,,,1,1,1,,1
B7QIT0,B7QIT0_IXOSC,nan,IXOSC,4.0,,,,,,,,,,,1,1,1,1
Q62839,GOGA2_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
Q8IGK8,Q8IGK8_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
Q921M4,GOGA2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
H2VEX8,H2VEX8_TAKRU,ENSTRUP00000047773,TAKRU,4.0,,,,,,,,,,1,1,1,,1
F7ECJ8,F7ECJ8_ORNAN,ENSOANP00000026393,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6UW02,F6UW02_CIOIN,ENSCINP00000002893,CIOIN,3.0,,,,,,,,,,,1,1,,1
F7FHK9,F7FHK9_ORNAN,ENSOANP00000019159,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q19989,Q19989_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,,1,1
C4Q0U8,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
C4Q0U4,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q10221,YAYE_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A2DDP2,A2DDP2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F7FY29,F7FY29_MACMU,ENSMMUP00000014080,MACMU,2.0,,,,,,,,1,1,,,,,
B0Y7D0,B0Y7D0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
H2Q1S5,H2Q1S5_PANTR,ENSPTRP00000004068,PANTR,2.0,,,,,,,,,1,,1,,,
A2ETW9,A2ETW9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F6UG72,F6UG72_ORNAN,ENSOANP00000015967,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8IDX6,RBP2A_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q4QFM2,Q4QFM2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q2PDZ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EVH7,F7EVH7_MACMU,ENSMMUP00000011734,MACMU,1.0,,,,,,,,,,1,,,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P34537,BRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9H5N5,H9H5N5_MACMU,ENSMMUP00000041168,MACMU,1.0,,,,,,,,,,,,1,,
F7GQ52,F7GQ52_MACMU,ENSMMUP00000033446,MACMU,1.0,,,,,,,,,,,,,,1
F7GDU5,F7GDU5_MACMU,ENSMMUP00000033345,MACMU,1.0,,,,,,,,,,,,,,1
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,,1,
C4QTS6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2FKS2,A2FKS2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000076733,CRYNJ,1.0,,,,,,,,,,,,1,,
