ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60403,O10H2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
H2QFM9,H2QFM9_PANTR,ENSPTRP00000018146,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6XBM2,F6XBM2_ORNAN,ENSOANP00000008140,ORNAN,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCAFP00000023273,CANFA,5.0,,,1,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000023251,CANFA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000031536,CANFA,3.0,,,,,,,,1,,,,1,1,
D3ZL55,nan,nan,nan,3.0,,,1,,,,,1,1,,,,,
F7DM99,F7DM99_MONDO,ENSMODP00000018518,MONDO,3.0,,,,,,,,,1,,,1,1,
F7E6F9,F7E6F9_MONDO,ENSMODP00000018501,MONDO,3.0,,,,,,,,,1,1,,1,,
F1MR94,F1MR94_BOVIN,ENSBTAP00000024940,BOVIN,3.0,,,1,,,,,,1,1,,,,
D3ZTF8,D3ZTF8_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q0MQ71,Q0MQ71_BOVIN,ENSBTAP00000001437,BOVIN,2.0,,,,,,,,,1,1,,,,
A0PK55,A0PK55_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
D4ACA4,D4ACA4_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
E1BI55,E1BI55_BOVIN,ENSBTAP00000008503,BOVIN,2.0,,,,,,,,,1,1,,,,
D3ZIL7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q0B9,Q7Q0B9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q2PQZ8,Q2PQZ8_TAKRU,ENSTRUP00000007123,TAKRU,1.0,,,,,,,,,,,,1,,
Q8I0L4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20275,Q20275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
L7N3G6,L7N3G6_XENTR,ENSXETP00000032146,XENTR,1.0,,,,,,,,,,,,,1,
H9H7U4,H9H7U4_MONDO,ENSMODP00000026201,MONDO,1.0,,,,,,,,,,,,1,,
H2V2G9,H2V2G9_TAKRU,ENSTRUP00000043400,TAKRU,1.0,,,,,,,,,,,,1,,
H2V2F9,H2V2F9_TAKRU,ENSTRUP00000043390,TAKRU,1.0,,,,,,,,,,,,1,,
H2UVU0,H2UVU0_TAKRU,ENSTRUP00000041068,TAKRU,1.0,,,,,,,,,,,,1,,
H2UJI6,H2UJI6_TAKRU,ENSTRUP00000037107,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0R4,H2U0R4_TAKRU,ENSTRUP00000030524,TAKRU,1.0,,,,,,,,,,,,1,,
H2TMQ7,H2TMQ7_TAKRU,ENSTRUP00000025963,TAKRU,1.0,,,,,,,,,,,,1,,
H2T919,H2T919_TAKRU,ENSTRUP00000021159,TAKRU,1.0,,,,,,,,,,,,1,,
H2T014,H2T014_TAKRU,ENSTRUP00000018002,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,1.0,,,,,,,,,,,,1,,
Q7TS03,Q7TS03_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050268,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VW75,Q9VW75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XXU4,Q9XXU4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056786,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056783,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056635,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056328,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056158,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053857,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000043353,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035234,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035052,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029185,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000029183,CHICK,1.0,,,,,,,,,,,1,,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,,1,,
Q9Z1U4,Q9Z1U4_MOUSE,nan,MOUSE,1.0,,,1,,,,,,,,,,,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,1.0,,,,,,,,,,,,1,,
H2S5I2,H2S5I2_TAKRU,ENSTRUP00000007654,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,,1,,
C3Z604,C3Z604_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6T032,F6T032_ORNAN,ENSOANP00000020968,ORNAN,1.0,,,,,,,,,,,1,,,
F6QY56,F6QY56_MONDO,ENSMODP00000038294,MONDO,1.0,,,,,,,,,,,1,,,
F1MR48,F1MR48_BOVIN,ENSBTAP00000024942,BOVIN,1.0,,,,,,,,,,1,,,,
E1B8U0,E1B8U0_BOVIN,ENSBTAP00000036869,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZG67,D3ZG67_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QTC0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q2V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4A0E1,C4A0E1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
