ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000030420,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53UA7,TAOK3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9I9E0,TAOK3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H2K8,TAOK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BHE1,E1BHE1_BOVIN,ENSBTAP00000016661,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYC6,TAOK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R743,H2R743_PANTR,ENSPTRP00000049880,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYM2,F7BYM2_MACMU,ENSMMUP00000006761,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UX77,H2UX77_TAKRU,ENSTRUP00000041556,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E9QBC8,E9QBC8_DANRE,ENSDARP00000116532,DANRE,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6UDW5,F6UDW5_CIOIN,ENSCINP00000005522,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z4C0,C3Z4C0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
P46549,SULU_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,,1,1,1,1,1
A7RV75,A7RV75_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7QHH7,B7QHH7_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
C4QFM7,nan,nan,nan,6.0,,,,,,1,,1,,,1,1,1,1
Q7PGV5,Q7PGV5_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q0KHQ5,Q0KHQ5_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
F6Y4F0,F6Y4F0_XENTR,ENSXETP00000048426,XENTR,5.0,,,,,,,1,,,1,,1,1,1
E2RM17,E2RM17_CANFA,ENSCAFP00000014624,CANFA,4.0,,,,,,,1,,,1,,1,,1
A9UWE2,A9UWE2_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q55GC2,DST2_DICDI,nan,DICDI,3.0,,,,1,,,,,1,,1,,,
H2U387,H2U387_TAKRU,ENSTRUP00000031398,TAKRU,3.0,,,,,,,,,,,,1,1,1
