ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q6Y4,F6Q6Y4_ORNAN,ENSOANP00000008039,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12841,FOS_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYK5,E2QYK5_CANFA,ENSCAFP00000025086,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O77628,FOS_BOVIN,ENSBTAP00000005660,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01100,FOS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01101,FOS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5A6H0,A5A6H0_PANTR,ENSPTRP00000011131,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11939,FOS_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5A6H2,A5A6H2_MACMU,ENSMMUP00000013862,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WX28,F6WX28_MONDO,ENSMODP00000007329,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EI91,F7EI91_XENTR,ENSXETP00000028986,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6P0S4,Q6P0S4_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2TPU7,H2TPU7_TAKRU,ENSTRUP00000026703,TAKRU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7Q557,B7Q557_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,1,,
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
P21525,FOSLA_DROME,nan,DROME,4.0,,,,,1,1,,,,,1,1,,
Q7Q2D9,Q7Q2D9_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
Q4KTU6,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
F6Y6H6,F6Y6H6_CIOIN,ENSCINP00000007607,CIOIN,3.0,,,,,1,,,,,,1,1,,
A2CEM8,A2CEM8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
E7F1F6,E7F1F6_DANRE,ENSDARP00000058706,DANRE,2.0,,,,,,,,,,,,1,1,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A7SB15,A7SB15_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7SDT1,A7SDT1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E7F1F7,E7F1F7_DANRE,ENSDARP00000058705,DANRE,2.0,,,,,,,,,,,1,1,,
C3Y0C4,C3Y0C4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E9QHS1,E9QHS1_DANRE,ENSDARP00000122100,DANRE,1.0,,,,,,,,,,,1,,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q78E65,JDP2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P39970,ACA1_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
A7SHQ5,A7SHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QKV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2VCC4,H2VCC4_TAKRU,ENSTRUP00000046867,TAKRU,1.0,,,,,,,,,,,,,1,
H2VCA7,H2VCA7_TAKRU,ENSTRUP00000046850,TAKRU,1.0,,,,,,,,,,,1,,,
E1BCY2,E1BCY2_BOVIN,ENSBTAP00000012436,BOVIN,1.0,,,,,,,,,,,,,1,
H2TNK9,H2TNK9_TAKRU,ENSTRUP00000026265,TAKRU,1.0,,,,,,,,,,,1,,,
E2QYK4,E2QYK4_CANFA,ENSCAFP00000025087,CANFA,1.0,,,,,,,,,,,,,1,
Q800A9,Q800A9_TAKRU,ENSTRUP00000030526,TAKRU,1.0,,,,,,,,,,,1,,,
