ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P78317,RNF4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EXS0,E7EXS0_DANRE,ENSDARP00000111959,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZS2,RNF4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMI1,Q5ZMI1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88846,RNF4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V5F1,H2V5F1_TAKRU,ENSTRUP00000044435,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HST8,F7HST8_MACMU,ENSMMUP00000010427,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9U7,F7G9U7_MONDO,ENSMODP00000004830,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RV66,F6RV66_BOVIN,ENSBTAP00000039216,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QMF7,F6QMF7_XENTR,ENSXETP00000054670,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PC91,F1PC91_CANFA,ENSCAFP00000031994,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000027297,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YR05,F6YR05_ORNAN,ENSOANP00000028481,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WAE5,F6WAE5_CIOIN,ENSCINP00000014221,CIOIN,10.0,1,,,1,1,1,,1,1,1,1,1,,1
Q9VNJ0,Q9VNJ0_DROME,nan,DROME,7.0,,,,,1,1,1,,,,1,1,1,1
Q5A7M8,Q5A7M8_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,1,
Q557I6,Q557I6_DICDI,nan,DICDI,4.0,,,,,1,1,1,,,,1,,,
Q9VJB0,Q9VJB0_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
Q9SFV0,Q9SFV0_ARATH,nan,ARATH,4.0,,,,,,1,,,,1,1,1,,
Q4W5S1,Q4W5S1_CAEEL,nan,CAEEL,4.0,,,,,1,1,1,,,,1,,,
