ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q96L15,NAR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QWH3,E2QWH3_CANFA,ENSCAFP00000008666,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3K6,H2R3K6_PANTR,ENSPTRP00000045672,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5XHY4,NAR5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P70352,NAR5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZMF8,F6ZMF8_MACMU,ENSMMUP00000005266,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000003555,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7A3I9,F7A3I9_MONDO,ENSMODP00000032527,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RW40,H2RW40_TAKRU,ENSTRUP00000004360,TAKRU,9.0,,1,,1,,1,1,1,1,,1,1,1,
E1BI74,E1BI74_BOVIN,ENSBTAP00000039645,BOVIN,8.0,,,1,,1,,1,1,,1,1,1,1,
F6QMY9,F6QMY9_BOVIN,ENSBTAP00000038113,BOVIN,8.0,,1,,,,1,,1,1,1,1,1,1,
F1MHV9,F1MHV9_BOVIN,ENSBTAP00000039644,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
E7FB85,E7FB85_DANRE,ENSDARP00000057106,DANRE,5.0,,,,,,1,,1,1,1,1,,,
nan,nan,ENSBTAP00000030547,BOVIN,4.0,,,,,,,,,,1,1,1,1,
E7F1D1,E7F1D1_DANRE,ENSDARP00000104235,DANRE,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSXETP00000039894,XENTR,3.0,1,,1,,,,,,,,1,,,
F1REA2,F1REA2_DANRE,ENSDARP00000100815,DANRE,3.0,,,,,,,,1,1,,1,,,
F1QNN1,F1QNN1_DANRE,ENSDARP00000056020,DANRE,3.0,,,,,,,,1,1,,1,,,
E9QGQ9,E9QGQ9_DANRE,ENSDARP00000115333,DANRE,3.0,,,,,,,,1,1,,1,,,
E7FGF2,E7FGF2_DANRE,ENSDARP00000100093,DANRE,3.0,,,,,,,,1,1,,1,,,
F1QMX2,F1QMX2_DANRE,ENSDARP00000068599,DANRE,3.0,,,,,,,,1,1,,1,,,
Q5M8F6,Q5M8F6_XENTR,ENSXETP00000023079,XENTR,2.0,,,,,,,,,,1,1,,,
F7CBP0,F7CBP0_XENTR,ENSXETP00000054254,XENTR,2.0,,,,,,,,,,1,1,,,
H9KZW3,H9KZW3_CHICK,ENSGALP00000020550,CHICK,1.0,,,,,,,,,,,,1,,
P55806,NRT1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P55807,NRT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2V749,H2V749_TAKRU,ENSTRUP00000045038,TAKRU,1.0,,,,,,,,,,,,1,,
Q49L21,Q49L21_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F7F927,F7F927_ORNAN,ENSOANP00000021694,ORNAN,1.0,,,,,,,,,,,1,,,
A9NJ59,A9NJ59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q92080,NARE_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6VWS3,F6VWS3_XENTR,ENSXETP00000000014,XENTR,1.0,,,,,,,,,,,1,,,
B7Q2P7,B7Q2P7_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSDARP00000120605,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028992,CHICK,1.0,,,,,,,,,,,1,,,
A9NJ60,A9NJ60_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7STM6,A7STM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
