ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NY03,F1NY03_CHICK,ENSGALP00000027781,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RAP3,H2RAP3_PANTR,ENSPTRP00000054254,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H5J8,TAF1D_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D4V4,TAF1D_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5M948,TAF1D_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PTS1,F6PTS1_MACMU,ENSMMUP00000015289,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32LB6,TAF1D_BOVIN,ENSBTAP00000004611,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DGY8,F7DGY8_MONDO,ENSMODP00000010628,MONDO,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F6Z8M8,F6Z8M8_ORNAN,ENSOANP00000018565,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6Y6S1,F6Y6S1_XENTR,ENSXETP00000055312,XENTR,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PPD3,F1PPD3_CANFA,ENSCAFP00000006276,CANFA,9.0,,,1,,1,,1,1,1,1,1,1,1,
F1PXV6,F1PXV6_CANFA,ENSCAFP00000019984,CANFA,8.0,,,,,1,1,,1,1,1,1,1,1,
F1PI48,F1PI48_CANFA,ENSCAFP00000033739,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
F1PSZ5,F1PSZ5_CANFA,ENSCAFP00000034793,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000030834,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000032223,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000031285,CANFA,5.0,,,,,,,,1,1,1,,1,1,
