ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P02533,K1C14_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QCZ7,H2QCZ7_PANTR,ENSPTRP00000015622,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6IFV1,K1C14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q61781,K1C14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YPS6,F6YPS6_MONDO,ENSMODP00000018276,MONDO,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F7FXN8,F7FXN8_ORNAN,ENSOANP00000024878,ORNAN,8.0,,,1,1,,,,1,1,1,1,1,1,
nan,nan,ENSMODP00000018293,MONDO,4.0,,,1,,,,,,1,1,1,,,
Q9PWD8,Q9PWD8_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,1,,,
H2RM40,H2RM40_TAKRU,ENSTRUP00000001203,TAKRU,4.0,,,1,,,,,1,1,,1,,,
F7AZ24,F7AZ24_XENTR,ENSXETP00000027296,XENTR,3.0,,,,,,,,1,1,,,1,,
H2RQ04,H2RQ04_TAKRU,ENSTRUP00000002218,TAKRU,3.0,,,,,,,,1,1,,1,,,
H2S0T3,H2S0T3_TAKRU,ENSTRUP00000006004,TAKRU,3.0,,,,,,,,1,1,,1,,,
A4QN86,A4QN86_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
G3X7W8,G3X7W8_BOVIN,ENSBTAP00000045066,BOVIN,3.0,,,,,,,,1,1,,1,,,
Q1LXJ7,Q1LXJ7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q1RM74,Q1RM74_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
Q6DHB6,Q6DHB6_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
H2UNT6,H2UNT6_TAKRU,ENSTRUP00000038607,TAKRU,2.0,,,,,,,,1,,,1,,,
H2T1R9,H2T1R9_TAKRU,ENSTRUP00000018607,TAKRU,2.0,,,,,,,,1,,,1,,,
H2S5B5,H2S5B5_TAKRU,ENSTRUP00000007587,TAKRU,2.0,,,,,,,,1,,,1,,,
Q1MTK9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q567X5,Q567X5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q6DHU3,Q6DHU3_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q803Y5,Q803Y5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q1LXJ1,Q1LXJ1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2TDM5,H2TDM5_TAKRU,ENSTRUP00000022767,TAKRU,2.0,,,,,,,,1,,,1,,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,1.0,,,,,,,,,,,1,,,
B0UYR9,B0UYR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLR3,Q1RLR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZUU3,C3ZUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q21065,IFA3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZP45,C3ZP45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6DG66,Q6DG66_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YB92,C3YB92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q6IFU9,Q6IFU9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7AZ32,F7AZ32_XENTR,ENSXETP00000027290,XENTR,1.0,,,,,,,,,,,1,,,
Q6IFV0,Q6IFV0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
Q6PVZ2,Q6PVZ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9EQD6,Q9EQD6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A5WUY5,A5WUY5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZYR2,C3ZYR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q1LXV4,Q1LXV4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C6Q9,E1C6Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C8E4,E1C8E4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,1.0,,,,,,,,,,,1,,,
F6S986,F6S986_XENTR,ENSXETP00000046156,XENTR,1.0,,,,,,,,,,1,,,,
H2RRK8,H2RRK8_TAKRU,ENSTRUP00000002774,TAKRU,1.0,,,,,,,,,,,1,,,
F6S8K4,F6S8K4_XENTR,ENSXETP00000046167,XENTR,1.0,,,,,,,,,,,1,,,
F6RGW5,F6RGW5_XENTR,ENSXETP00000046168,XENTR,1.0,,,,,,,,,,,1,,,
F6Q8Y7,F6Q8Y7_ORNAN,ENSOANP00000006905,ORNAN,1.0,,,,,,,,,,,,1,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
E7F6W3,E7F6W3_DANRE,ENSDARP00000108614,DANRE,1.0,,,,,,,,,,,1,,,
H9H494,H9H494_MACMU,ENSMMUP00000029088,MACMU,1.0,,,,,,,,,,1,,,,
O02365,IFA2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E2R7W6,E2R7W6_CANFA,ENSCAFP00000023455,CANFA,1.0,,1,,,,,,,,,,,,
P90900,IFA4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05AL9,Q05AL9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19286,IFB2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19782,IFD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2BF93,A2BF93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
