ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ULH7,MKL2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CL78,F7CL78_ORNAN,ENSOANP00000011380,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08D56,Q08D56_XENTR,ENSXETP00000024057,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P59759,MKL2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAL9,H2QAL9_PANTR,ENSPTRP00000013288,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF37,E1BF37_BOVIN,ENSBTAP00000011499,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7F7,E1C7F7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYE9,E2QYE9_CANFA,ENSCAFP00000027765,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H4J5,F7H4J5_MACMU,ENSMMUP00000022881,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2R3,F7C2R3_MONDO,ENSMODP00000006007,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FDJ8,E7FDJ8_DANRE,ENSDARP00000110026,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V2H8,H2V2H8_TAKRU,ENSTRUP00000043409,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
B7Z043,B7Z043_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,1,1,,1
C4QE21,nan,nan,nan,6.0,,1,,,,1,,1,,,1,1,,1
H2TZH6,H2TZH6_TAKRU,ENSTRUP00000030085,TAKRU,5.0,,,,,,,,1,,1,1,1,1,
F6U8Y8,F6U8Y8_CIOIN,ENSCINP00000019428,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
A7SZA4,A7SZA4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A7UVM7,A7UVM7_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,,1
B7Q981,B7Q981_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,1,,,1,,
B0YBV1,B0YBV1_ASPFC,nan,ASPFC,4.0,,,,,,1,1,,,1,1,,,
C3Z723,C3Z723_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,1,,,,
Q0V5A8,Q0V5A8_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,1,,,
Q4P463,Q4P463_USTMA,nan,USTMA,3.0,,,,,,1,,,,1,1,,,
A7EVW1,A7EVW1_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,1,,,
D4A686,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q22126,Q22126_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q841,Q7Q841_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
