ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QLC3,H2QLC3_PANTR,ENSPTRP00000024357,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8N402,YV020_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DIH6,F7DIH6_MACMU,ENSMMUP00000004359,MACMU,5.0,,,,,,,1,,,1,1,1,1,
H9H3Y2,H9H3Y2_MACMU,ENSMMUP00000023241,MACMU,3.0,,,,,1,,,,,,1,1,,
A7SK43,A7SK43_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7DII7,F7DII7_MACMU,ENSMMUP00000004358,MACMU,2.0,,,1,,,,,,,,1,,,
A2H6Y8,A2H6Y8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C3ZQX2,C3ZQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2R703,H2R703_PANTR,ENSPTRP00000049709,PANTR,1.0,,,,,,,,,,,1,,,
Q8IE28,Q8IE28_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
