ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9W6V0,Q9W6V0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZE8,F7BZE8_MACMU,ENSMMUP00000003170,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99996,AKAP9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R568,H2R568_PANTR,ENSPTRP00000047868,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXF5,F1MXF5_BOVIN,ENSBTAP00000009791,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBY8,F1PBY8_CANFA,ENSCAFP00000002847,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHS5,F7GHS5_MONDO,ENSMODP00000013265,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q70FJ1,AKAP9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2U8Y7,H2U8Y7_TAKRU,ENSTRUP00000033403,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E7FFB1,E7FFB1_DANRE,ENSDARP00000099073,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6RPN2,F6RPN2_XENTR,ENSXETP00000007486,XENTR,5.0,,,,,,1,1,1,,1,,,,1
Q9JHE0,Q9JHE0_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A7RUS1,A7RUS1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,,,1,,,,1
B7QIX9,B7QIX9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
F7EK61,F7EK61_ORNAN,ENSOANP00000026533,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q7PRL4,Q7PRL4_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q0U842,Q0U842_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
C3ZNP7,C3ZNP7_BRAFL,nan,BRAFL,2.0,,1,,,,1,,,,,,,,
O77384,LRR4_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
Q400N2,Q400N2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q4P4R8,Q4P4R8_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q5ZJW9,Q5ZJW9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BQW6,E1BQW6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q7SHZ4,Q7SHZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
F6QKE3,F6QKE3_ORNAN,ENSOANP00000023911,ORNAN,1.0,,,,,,,,,,1,,,,
Q4P8X5,Q4P8X5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
