ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2R295,E2R295_CANFA,ENSCAFP00000010887,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NFQ5,BPIB6_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BU51,BPIB6_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QK65,H2QK65_PANTR,ENSPTRP00000022948,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FBI6,F7FBI6_MONDO,ENSMODP00000030650,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E3G4,F7E3G4_ORNAN,ENSOANP00000019605,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PLT3,F6PLT3_MACMU,ENSMMUP00000027200,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MJS1,F1MJS1_BOVIN,ENSBTAP00000013339,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4AB30,D4AB30_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C1U3,E1C1U3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7SGM5,A7SGM5_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
Q9MAU5,Y1049_ARATH,nan,ARATH,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000028336,CIOIN,4.0,,,,,,,,,1,1,,1,1,
A9V0M1,A9V0M1_MONBE,nan,MONBE,4.0,,,,,,,,,,1,1,1,1,
C3ZB31,C3ZB31_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
F6UIC9,F6UIC9_CIOIN,ENSCINP00000010862,CIOIN,3.0,,,,,,,,,1,1,,1,,
A7T613,A7T613_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
Q8VYC2,Y2070_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
A9S5D9,A9S5D9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9T8K1,A9T8K1_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
A9SFF8,A9SFF8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
E7FBG9,E7FBG9_DANRE,ENSDARP00000110264,DANRE,2.0,,,,,,,,,,1,1,,,
Q20380,Q20380_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A8WFJ7,A8WFJ7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q23366,Q23366_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F6WP45,F6WP45_CIOIN,ENSCINP00000025896,CIOIN,2.0,,,,,,,,,,,1,1,,
H2SAC5,H2SAC5_TAKRU,ENSTRUP00000009351,TAKRU,2.0,,,,,,,,,,1,1,,,
F6XA49,F6XA49_CIOIN,ENSCINP00000025890,CIOIN,2.0,,,,,,,,,,,1,1,,
Q18869,Q18869_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q53HW8,Q53HW8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q55BA2,U522C_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
F6YIX8,F6YIX8_XENTR,ENSXETP00000016019,XENTR,1.0,,,,,,,,,,,1,,,
A9RB52,A9RB52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9VB91,A9VB91_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2UPV0,H2UPV0_TAKRU,ENSTRUP00000038971,TAKRU,1.0,,,,,,,,,,,1,,,
