ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000011407,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66H79,Q66H79_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RKK7,E2RKK7_CANFA,ENSCAFP00000033240,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UML6,F6UML6_ORNAN,ENSOANP00000003331,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZUB8,F6ZUB8_MACMU,ENSMMUP00000017213,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QXS4,H2QXS4_PANTR,ENSPTRP00000036397,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q13049,TRI32_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0VCP5,Q0VCP5_BOVIN,ENSBTAP00000022801,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A4IIF7,A4IIF7_XENTR,ENSXETP00000047007,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CH72,TRI32_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A8WGA9,A8WGA9_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3ZI52,C3ZI52_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YXY4,C3YXY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8F7N1,Q8F7N1_LEPIN,nan,LEPIN,2.0,1,1,,,,,,,,,,,,
C3ZGA8,C3ZGA8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4PZL9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7U8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017525,CIOIN,1.0,,,,,,,,,,,1,,,
