ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R7F6,H2R7F6_PANTR,ENSPTRP00000050314,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q96RD1,OR6C1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HKY2,F7HKY2_MACMU,ENSMMUP00000039482,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BF61,E1BF61_BOVIN,ENSBTAP00000015822,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7F5V1,F7F5V1_MONDO,ENSMODP00000037496,MONDO,10.0,,,1,1,1,1,1,1,1,,1,1,1,
D3ZD57,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
Q8VGJ2,Q8VGJ2_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
F1PHA6,F1PHA6_CANFA,ENSCAFP00000031783,CANFA,8.0,,,,,1,1,1,1,1,,1,1,1,
Q8VFH8,Q8VFH8_MOUSE,nan,MOUSE,7.0,,,1,1,,,,1,1,,1,1,1,
D4AAQ3,D4AAQ3_RAT,nan,RAT,7.0,,,1,1,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000032937,CANFA,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSXETP00000053310,XENTR,5.0,,,,,,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000035495,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000034608,CANFA,4.0,,,,,,,,1,1,,,1,1,
D3ZJN1,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F7EDK1,F7EDK1_ORNAN,ENSOANP00000026165,ORNAN,3.0,,,,,,,,,1,1,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
F6SZF8,F6SZF8_ORNAN,ENSOANP00000018826,ORNAN,3.0,,,,,,,,,1,1,,1,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,,,,,,,,1,1,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSOANP00000017671,ORNAN,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSRNOP00000058350,RAT,2.0,,,,,,,,,,,,1,1,
F6QH12,F6QH12_ORNAN,ENSOANP00000013224,ORNAN,2.0,,,,,,,,,,1,1,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
P37067,OLF1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8VFU2,Q8VFU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031724,CANFA,1.0,,,,,,,,,,1,,,,
L7N3Z6,L7N3Z6_XENTR,ENSXETP00000054122,XENTR,1.0,,,,,,,,,,,1,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035073,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000035138,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
