ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A8R7,A2A8R7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6A7,E1C6A7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZ13,H2PZ13_PANTR,ENSPTRP00000001273,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HQZ7,F7HQZ7_MACMU,ENSMMUP00000022403,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TAX3,TUT4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TAS9,F6TAS9_MONDO,ENSMODP00000000740,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T731,F6T731_ORNAN,ENSOANP00000020347,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SNB9,F6SNB9_XENTR,ENSXETP00000017666,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFM0,F1PFM0_CANFA,ENSCAFP00000005569,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MCY7,F1MCY7_BOVIN,ENSBTAP00000003525,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RPF9,H2RPF9_TAKRU,ENSTRUP00000002022,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6W2C6,F6W2C6_CIOIN,ENSCINP00000016618,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6N9H6,F6N9H6_DANRE,ENSDARP00000093754,DANRE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q09409,Q09409_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
A7RX54,A7RX54_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,,1,1,1,1,1
B7PQC9,B7PQC9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
Q54Y43,Q54Y43_DICDI,nan,DICDI,6.0,,1,,,,,,1,,,1,1,1,1
C4QPQ6,nan,nan,nan,6.0,,1,,,,1,,1,1,,1,,1,
O64642,O64642_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,,1
O13833,CID1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
Q0UIK8,Q0UIK8_PHANO,nan,PHANO,4.0,,,,,,,1,1,,,1,,,1
Q8I593,Q8I593_PLAF7,nan,PLAF7,4.0,,,,,,1,1,,,,1,,,1
Q9UT49,CID13_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
A9V988,A9V988_MONBE,nan,MONBE,4.0,,,,,,,1,1,,,1,,,1
O74326,CID11_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,,1
Q09408,Q09408_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,,1,1,,1
Q5KHN6,Q5KHN6_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,1,,,1
A7EDQ5,A7EDQ5_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,,,1,,,1
B0Y3T2,B0Y3T2_ASPFC,nan,ASPFC,3.0,,1,,,,,,,,,1,,,1
