ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PK44,F1PK44_CANFA,ENSCAFP00000022038,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NSZ9,ZSC25_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QV05,H2QV05_PANTR,ENSPTRP00000033287,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GIA5,F7GIA5_MACMU,ENSMMUP00000029927,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3MWG6,G3MWG6_BOVIN,ENSBTAP00000053455,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A6L5,D4A6L5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B2RX31,B2RX31_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
K9J7Y4,K9J7Y4_XENTR,ENSXETP00000018183,XENTR,2.0,,,,,,,,,,,,1,1,
Q0PCD8,Q0PCD8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q03081,MET31_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q12041,MET32_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q17895,Q17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P39413,AEF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P34708,TRA1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P20385,CF2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13360,GLAS_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
H9L0K7,H9L0K7_CHICK,ENSGALP00000023436,CHICK,1.0,,,,,,,,,,,,1,,
O61360,O61360_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O02283,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,,,1,
H9GZ86,H9GZ86_DANRE,ENSDARP00000111284,DANRE,1.0,,,,,,,,,,,,1,,
F7EAK9,F7EAK9_MONDO,ENSMODP00000020132,MONDO,1.0,,,,,,,,,,,,1,,
F7E699,F7E699_XENTR,ENSXETP00000023968,XENTR,1.0,,,,,,,,,,,,1,,
F7BWA1,F7BWA1_XENTR,ENSXETP00000052301,XENTR,1.0,,,,,,,,,,,,,1,
F7AL64,F7AL64_XENTR,ENSXETP00000052694,XENTR,1.0,,,,,,,,,,,,1,,
F6SMP8,F6SMP8_ORNAN,ENSOANP00000005143,ORNAN,1.0,,,,,,,,,,1,,,,
Q18250,Q18250_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5TRK1,Q5TRK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4R158,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VAY8,Q9VAY8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000014211,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000003426,ORNAN,1.0,,,,,,,,,,,1,,,
