ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7Q7,H9H7Q7_MONDO,ENSMODP00000026124,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8P2,E2R8P2_CANFA,ENSCAFP00000024180,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BYP7,WNK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GRH1,F7GRH1_MACMU,ENSMMUP00000007178,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZEA8,F6ZEA8_ORNAN,ENSOANP00000001105,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000037688,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMR2,H2UMR2_TAKRU,ENSTRUP00000038233,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,6.0,,1,,,,1,1,1,,1,1,,,
Q9VP17,Q9VP17_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,1,,
G3X788,G3X788_BOVIN,ENSBTAP00000021876,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q9STK6,WNK3_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,1,,,
Q18657,Q18657_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
F6Z416,F6Z416_XENTR,ENSXETP00000049913,XENTR,4.0,,,,,,1,,1,,,,1,,1
A9TIB1,A9TIB1_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
C4QDK9,nan,nan,nan,4.0,,1,,,,,,1,,,1,1,,
Q5TMX4,Q5TMX4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
Q9SCU5,WNK5_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
A9V119,A9V119_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
Q2V338,WNK9_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8S8Y9,WNK2_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q944Q0,WNK8_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8RXE5,WNK10_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
B8C7K0,B8C7K0_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
Q9CAV6,WNK1_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q9LVL5,WNK4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8S8Y8,WNK6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q6ICW6,WNK11_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q8LST2,WNK7_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
B7Q9I6,B7Q9I6_IXOSC,nan,IXOSC,2.0,,,,,,1,,1,,,,,,
A9UQ54,A9UQ54_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6VYY1,F6VYY1_CIOIN,ENSCINP00000022514,CIOIN,2.0,,,,,,,,1,,,,1,,
D4A7Z8,D4A7Z8_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
C3YPH7,C3YPH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000034761,MONDO,1.0,,,,,,,,,,,,1,,
B7Q0T5,B7Q0T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q22146,Q22146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RI61,Q5RI61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54WE6,Q54WE6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QCC1,Q4QCC1_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q19380,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1QHX7,F1QHX7_DANRE,ENSDARP00000114903,DANRE,1.0,,,,,,,,,,,,,,1
E1BBJ8,E1BBJ8_BOVIN,ENSBTAP00000013549,BOVIN,1.0,,,,,,,,,,,,1,,
C8XT57,C8XT57_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YPH5,C3YPH5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7Q9I7,B7Q9I7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A2D862,A2D862_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
