ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CI25,TRI49_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7HRB7,F7HRB7_MACMU,ENSMMUP00000031344,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6S5N6,F6S5N6_ORNAN,ENSOANP00000020973,ORNAN,3.0,,,,,,,,,,1,,1,1,
F6YPS9,F6YPS9_ORNAN,ENSOANP00000028682,ORNAN,2.0,,,,,,,,,,,,1,1,
F6YIP9,F6YIP9_ORNAN,ENSOANP00000020687,ORNAN,2.0,,,,,,,,,,,,1,1,
H2R0K3,H2R0K3_PANTR,ENSPTRP00000040843,PANTR,2.0,,,,,,,,1,1,,,,,
F7G0C4,F7G0C4_ORNAN,ENSOANP00000026877,ORNAN,2.0,,,,,,,,,,,,1,1,
F7EY98,F7EY98_ORNAN,ENSOANP00000028096,ORNAN,2.0,,,,,,,,,,,,1,1,
P86448,TR43B_MOUSE,ENSMUSP00000126594,MOUSE,2.0,,,,,,,,1,1,,,,,
P86449,TR43C_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7CGU7,F7CGU7_MONDO,ENSMODP00000018714,MONDO,2.0,,,,,,,,,,,,1,1,
F7BHY3,F7BHY3_MONDO,ENSMODP00000016981,MONDO,2.0,,,,,,,,,,,,1,1,
F6YY64,F6YY64_ORNAN,ENSOANP00000027842,ORNAN,2.0,,,,,,,,,,,,1,1,
H2RAU8,H2RAU8_PANTR,ENSPTRP00000054547,PANTR,2.0,,,,,,,,,1,1,,,,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014528,MONDO,2.0,,,,,,,,,,,,1,1,
F6S5L6,F6S5L6_ORNAN,ENSOANP00000020975,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Q2D7,F6Q2D7_MONDO,ENSMODP00000027617,MONDO,2.0,,,,,,,,,,,,1,1,
D3ZLN6,D3ZLN6_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000047109,BOVIN,1.0,,,,,,,,,1,,,,,
H2S3V3,H2S3V3_TAKRU,ENSTRUP00000007075,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052043,BOVIN,1.0,,,,,,,,,1,,,,,
Q9N3T6,Q9N3T6_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000023885,BOVIN,1.0,,,,,,,,,1,,,,,
H2RXG7,H2RXG7_TAKRU,ENSTRUP00000004837,TAKRU,1.0,,,,,,,,,,,,1,,
Q6P000,Q6P000_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5DSV6,Q5DSV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7E0U1,F7E0U1_ORNAN,ENSOANP00000016132,ORNAN,1.0,,,,,,,,,,,,1,,
G5E5K7,G5E5K7_BOVIN,ENSBTAP00000023900,BOVIN,1.0,,,,,,,,,1,,,,,
G3X679,G3X679_BOVIN,ENSBTAP00000000458,BOVIN,1.0,,,,,,,,,1,,,,,
A8E7R9,A8E7R9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F7E0S6,F7E0S6_ORNAN,ENSOANP00000016135,ORNAN,1.0,,,,,,,,,,,,1,,
F7E0Q5,F7E0Q5_ORNAN,ENSOANP00000016139,ORNAN,1.0,,,,,,,,,,,,1,,
F7DM53,F7DM53_ORNAN,ENSOANP00000007285,ORNAN,1.0,,,,,,,,,,,,1,,
F7ASL6,F7ASL6_XENTR,ENSXETP00000056414,XENTR,1.0,,,,,,,,,,,,1,,
F6SAG0,F6SAG0_MACMU,ENSMMUP00000013374,MACMU,1.0,,,,,,,,,,1,,,,
F1MVG5,F1MVG5_BOVIN,ENSBTAP00000023889,BOVIN,1.0,,,,,,,,,1,,,,,
F1MMG4,F1MMG4_BOVIN,ENSBTAP00000049986,BOVIN,1.0,,,,,,,,,1,,,,,
F1MKF9,F1MKF9_BOVIN,ENSBTAP00000051925,BOVIN,1.0,,,,,,,,,1,,,,,
E2RNA8,E2RNA8_CANFA,ENSCAFP00000006485,CANFA,1.0,,,,,,,,,1,,,,,
B1H1I6,B1H1I6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8KBK1,A8KBK1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000038357,MONDO,1.0,,,,,,,,,,,,,1,
