ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45877,PPIC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30412,PPIC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000000761,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BC33,F7BC33_MACMU,ENSMMUP00000013955,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMZ5,F7CMZ5_MONDO,ENSMODP00000016791,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AYQ9,Q6AYQ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRE2,H2QRE2_PANTR,ENSPTRP00000029385,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E11,PPIC_BOVIN,ENSBTAP00000002051,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R078,F6R078_XENTR,ENSXETP00000057153,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TY27,H2TY27_TAKRU,ENSTRUP00000029586,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9GXB9,H9GXB9_DANRE,ENSDARP00000055578,DANRE,10.0,,,,1,1,1,1,1,1,,1,1,1,1
F6VF48,F6VF48_ORNAN,ENSOANP00000015931,ORNAN,7.0,,,,1,1,,1,,,,1,1,1,1
B0Y5V8,B0Y5V8_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,1,1,,
Q7S7Z6,PPIB_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,1,,
O94273,PPIB_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,1,1,,
P23285,CYPB_YEAST,nan,YEAST,4.0,,,1,,,,,1,1,,1,,,
A7SNV4,A7SNV4_NEMVE,nan,NEMVE,4.0,,,1,,,,,,1,1,1,,,
P52013,CYP5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
Q4PFU5,Q4PFU5_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
Q5KEB7,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q6C4W6,PPIB_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
A7F0U7,A7F0U7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,1,1,,,
A9SIJ8,A9SIJ8_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,,,,,1
C4Q8B8,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q9W227,Q9W227_DROME,nan,DROME,3.0,,,,,,,,1,,,1,1,,
C3YPY7,C3YPY7_BRAFL,nan,BRAFL,3.0,,,1,,,,,,,1,1,,,
Q7QIV1,Q7QIV1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
C3YPX7,C3YPX7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3YBS8,C3YBS8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
Q0UWA5,Q0UWA5_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
P52014,CYP6_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
