ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J2I7,A0A0B4J2I7_PANTR,ENSPTRP00000059155,PANTR,2.0,,,,,,,,,,,,1,1,
F6VZU2,F6VZU2_XENTR,ENSXETP00000027510,XENTR,2.0,,,,,,,,,,,,1,1,
Q6H2H3,Q6H2H3_HUMAN,ENSP00000336769,HUMAN,2.0,,,,,,,,,,,,1,1,
Q673W2,Q673W2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P83556,KI3L1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P83555,KI3L1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
L7N3N2,L7N3N2_XENTR,ENSXETP00000040028,XENTR,2.0,,,,,,,,,,,,1,1,
G5E658,G5E658_BOVIN,ENSBTAP00000047561,BOVIN,2.0,,,,,,,,,,,,1,1,
G5E5R9,G5E5R9_BOVIN,ENSBTAP00000028845,BOVIN,2.0,,,,,,,,,,,,1,1,
F6V7S7,F6V7S7_XENTR,ENSXETP00000027576,XENTR,2.0,,,,,,,,,,,,1,1,
F1QX24,F1QX24_DANRE,ENSDARP00000088608,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000048488,PANTR,2.0,,,,,,,,,,,,1,1,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
L7N330,L7N330_XENTR,ENSXETP00000019173,XENTR,1.0,,,,,,,,,,,,,1,
F6V7R4,F6V7R4_XENTR,ENSXETP00000027578,XENTR,1.0,,,,,,,,,,,,,1,
F1QYZ4,F1QYZ4_DANRE,ENSDARP00000056176,DANRE,1.0,,,,,,,,,,,,1,,
F1MQE0,F1MQE0_BOVIN,ENSBTAP00000049797,BOVIN,1.0,,,,,,,,,,,,1,,
E7F8Z2,E7F8Z2_DANRE,ENSDARP00000110438,DANRE,1.0,,,,,,,,,,,,,1,
