ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHN7,F1PHN7_CANFA,ENSCAFP00000014091,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MDN2,F1MDN2_BOVIN,ENSBTAP00000048190,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WFF5,F6WFF5_MACMU,ENSMMUP00000014916,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VJT5,F6VJT5_MONDO,ENSMODP00000002373,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PPK5,F6PPK5_ORNAN,ENSOANP00000011959,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000026180,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NC97,F172B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2DTM6,A2DTM6_TRIVA,nan,TRIVA,7.0,,,,,,,1,,1,1,1,1,1,1
Q7PGI6,Q7PGI6_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
Q557B6,U528_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9XW78,U528_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q95RN0,U528_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A2DHZ3,A2DHZ3_TRIVA,nan,TRIVA,6.0,,,,,,,,,1,1,1,1,1,1
B7PYI4,B7PYI4_IXOSC,nan,IXOSC,6.0,,,,,,,,,1,1,1,1,1,1
F1NMR0,F1NMR0_CHICK,ENSGALP00000024688,CHICK,5.0,,,,,,,1,,,1,,1,1,1
B8JM37,B8JM37_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
A7SPR0,A7SPR0_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
A2DKR4,A2DKR4_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
A2G8M0,A2G8M0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,,,1
C4Q5S5,nan,nan,nan,3.0,,,,,,,1,,,,1,,,1
A7EUZ7,A7EUZ7_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
B8BYX5,B8BYX5_THAPS,nan,THAPS,2.0,,,,,,1,,,,,,,1,
B0XTW6,B0XTW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
H2SDW9,H2SDW9_TAKRU,ENSTRUP00000010600,TAKRU,1.0,,,,,,,,,,,1,,,
Q0V736,Q0V736_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q5ZK44,F172A_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6DIP8,F172A_XENTR,ENSXETP00000025347,XENTR,1.0,,,,,,,,,,,1,,,
Q7SF86,Q7SF86_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7T297,F172A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
