ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ENY4,F7ENY4_ORNAN,ENSOANP00000012766,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M8Z6,F1M8Z6_RAT,ENSRNOP00000021129,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y6Q6,TNR11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTC1,F1MTC1_BOVIN,ENSBTAP00000009960,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35305,TNR11_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QW81,E2QW81_CANFA,ENSCAFP00000000112,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QEM5,H2QEM5_PANTR,ENSPTRP00000017117,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AS58,F7AS58_MONDO,ENSMODP00000006243,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000030387,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E7F027,E7F027_DANRE,ENSDARP00000107161,DANRE,8.0,1,,,,,1,1,1,1,,,1,1,1
F6WEI9,F6WEI9_MACMU,ENSMMUP00000002953,MACMU,6.0,,,,,,1,1,1,,1,,1,1,
H2RL03,H2RL03_TAKRU,ENSTRUP00000000816,TAKRU,4.0,,,,,,,,,1,,1,1,1,
C1M025,nan,nan,nan,3.0,1,,,,,,,,,1,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
H2T4S7,H2T4S7_TAKRU,ENSTRUP00000019665,TAKRU,2.0,,,,,,,,1,,,1,,,
A9US08,A9US08_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A7SRI3,A7SRI3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9DDD2,Q9DDD2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3ZY01,C3ZY01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BTB9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIG0,C3YIG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8X730,B8X730_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0V325,B0V325_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BS56,A8BS56_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000017358,MONDO,1.0,,,,,,,,,,1,,,,
