ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PN60,F1PN60_CANFA,ENSCAFP00000010479,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08DD4,Q08DD4_BOVIN,ENSBTAP00000009984,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P18911,RARG_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P13631,RARG_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q616,H2Q616_PANTR,ENSPTRP00000008522,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VXM9,F6VXM9_XENTR,ENSXETP00000027722,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6RB79,F6RB79_MACMU,ENSMMUP00000028994,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZWV0,D3ZWV0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q90968,Q90968_CHICK,nan,CHICK,10.0,1,1,,1,1,,1,,1,,1,1,1,1
Q91392,RARGA_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,,1,1,1,
A2T928,RARGB_DANRE,nan,DANRE,7.0,,,,,1,,1,1,1,,1,1,1,
H2VE45,H2VE45_TAKRU,ENSTRUP00000047490,TAKRU,7.0,,1,,,,1,,1,1,,1,1,1,
H2SI76,H2SI76_TAKRU,ENSTRUP00000012108,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
Q8MX80,Q8MX80_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
F6VND6,F6VND6_CIOIN,ENSCINP00000014259,CIOIN,4.0,,,,,,,,1,1,,1,1,,
F6QMU6,F6QMU6_ORNAN,ENSOANP00000009414,ORNAN,3.0,,,,,,,1,,,,,1,,1
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9XUK7,NHR85_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9N418,Q9N418_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RUL3,A7RUL3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S286,A7S286_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PXD3,Q7PXD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q1L685,Q1L685_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7TAF5,A7TAF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QMG1,C4QMG1_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
C4Q1I4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q3G0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q875,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QBL2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F7FGG1,F7FGG1_ORNAN,ENSOANP00000019364,ORNAN,1.0,,,,,,,,1,,,,,,
C4QI53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029314,CIOIN,1.0,,,,,,,,,,,,1,,
