ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O43908,NKG2F_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000055213,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
O54872,O54872_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
D3Z692,nan,nan,nan,3.0,,,,,,,,1,,,,1,1,
L7N0E3,L7N0E3_CANFA,ENSCAFP00000019810,CANFA,3.0,,,,1,,,,,,,,1,1,
O54871,O54871_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7HHK3,F7HHK3_MACMU,ENSMMUP00000024066,MACMU,3.0,,,,,,,,,,1,,1,1,
Q6XZ77,Q6XZ77_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q9Z202,Q9Z202_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q9QXN7,Q9QXN7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7AG47,F7AG47_ORNAN,ENSOANP00000008987,ORNAN,2.0,,,,,,,,1,1,,,,,
F6QZP6,F6QZP6_ORNAN,ENSOANP00000027588,ORNAN,2.0,,,,,,,,1,1,,,,,
F6RD14,F6RD14_ORNAN,ENSOANP00000018276,ORNAN,2.0,,,,,,,,1,1,,,,,
A3R3B5,A3R3B5_BOVIN,ENSBTAP00000018811,BOVIN,2.0,,,,,,,,,,,,1,1,
F6SRU6,F6SRU6_ORNAN,ENSOANP00000003761,ORNAN,2.0,,,,,,,,1,1,,,,,
F6T2B7,F6T2B7_ORNAN,ENSOANP00000006471,ORNAN,2.0,,,,,,,,1,1,,,,,
F6UIR5,F6UIR5_ORNAN,ENSOANP00000022872,ORNAN,2.0,,,,,,,,1,1,,,,,
F7C8Z6,F7C8Z6_ORNAN,ENSOANP00000022174,ORNAN,2.0,,,,,,,,1,1,,,,,
F7C938,F7C938_ORNAN,ENSOANP00000022171,ORNAN,2.0,,,,,,,,1,1,,,,,
F7DVC7,F7DVC7_ORNAN,ENSOANP00000007451,ORNAN,2.0,,,,,,,,1,1,,,,,
F7FP73,F7FP73_ORNAN,ENSOANP00000019338,ORNAN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSOANP00000023783,ORNAN,2.0,,,,,,,,1,1,,,,,
G3X836,G3X836_BOVIN,ENSBTAP00000047969,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000022030,CANFA,2.0,,,,,,,,,,,,1,1,
F1MPK9,F1MPK9_BOVIN,ENSBTAP00000053040,BOVIN,2.0,,,,,,,,,,,,1,1,
A3R3B4,A3R3B4_BOVIN,ENSBTAP00000025182,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A9C461,A9C461_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SHP8,A7SHP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7V5,A7S7V5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7EIC2,F7EIC2_ORNAN,ENSOANP00000026986,ORNAN,1.0,,,,,,,,,,,,1,,
F7EID9,F7EID9_ORNAN,ENSOANP00000026770,ORNAN,1.0,,,,,,,,,,,,1,,
F7EQM0,F7EQM0_ORNAN,ENSOANP00000026981,ORNAN,1.0,,,,,,,,,,,,1,,
F7EQR7,F7EQR7_ORNAN,ENSOANP00000026979,ORNAN,1.0,,,,,,,,,,,,1,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7G8A9,F7G8A9_ORNAN,ENSOANP00000026233,ORNAN,1.0,,,,,,,,,,,,1,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RVH3,A7RVH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2RB62,H2RB62_PANTR,ENSPTRP00000055109,PANTR,1.0,,,,,,,,,,1,,,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLG3,A7RLG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RL02,A7RL02_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q90644,Q90644_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RGE2,A7RGE2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000030530,BOVIN,1.0,,,,,,,,,,,,,1,
A7RES7,A7RES7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7DY55,A7DY55_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
A7SD09,A7SD09_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6ZHW1,F6ZHW1_ORNAN,ENSOANP00000028637,ORNAN,1.0,,,,,,,,,,,,1,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F6YT68,F6YT68_ORNAN,ENSOANP00000028267,ORNAN,1.0,,,,,,,,,,,,1,,
B2G3E6,B2G3E6_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
B5BSD8,B5BSD8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1PV64,F1PV64_CANFA,ENSCAFP00000020702,CANFA,1.0,,,,,,,,,,,,1,,
F1QIA8,F1QIA8_DANRE,ENSDARP00000111702,DANRE,1.0,,,,,,,,,,,,1,,
F6PGA7,F6PGA7_ORNAN,ENSOANP00000018903,ORNAN,1.0,,,,,,,,1,,,,,,
F6PH29,F6PH29_ORNAN,ENSOANP00000025825,ORNAN,1.0,,,,,,,,,,,,1,,
F6QZK1,F6QZK1_ORNAN,ENSOANP00000027592,ORNAN,1.0,,,,,,,,,,1,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QZQ7,F6QZQ7_ORNAN,ENSOANP00000027587,ORNAN,1.0,,,1,,,,,,,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6RRQ2,F6RRQ2_ORNAN,ENSOANP00000017145,ORNAN,1.0,,,,,,,,,1,,,,,
F6RRR1,F6RRR1_ORNAN,ENSOANP00000017144,ORNAN,1.0,,,,,,,,,,,,1,,
F6SQ51,F6SQ51_ORNAN,ENSOANP00000027987,ORNAN,1.0,,,,,,,,,,,,1,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6SVH0,F6SVH0_ORNAN,ENSOANP00000027335,ORNAN,1.0,,,,,,,,,,,,1,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6VKX8,F6VKX8_ORNAN,ENSOANP00000022470,ORNAN,1.0,,,,,,,,,,,,1,,
F6VWW3,F6VWW3_ORNAN,ENSOANP00000025184,ORNAN,1.0,,,,,,,,,,,,1,,
F6Y4R1,F6Y4R1_ORNAN,ENSOANP00000027888,ORNAN,1.0,,,,,,,,,,,,1,,
F6YS02,F6YS02_ORNAN,ENSOANP00000028459,ORNAN,1.0,,,,,,,,,,,,1,,
F6RP69,F6RP69_ORNAN,ENSOANP00000028166,ORNAN,1.0,,,,,,,,,,,,1,,
