ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q12829,RB40B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DIF7,F7DIF7_XENTR,ENSXETP00000049345,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NPF9,F1NPF9_CHICK,ENSGALP00000002347,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DF78,B5DF78_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1ATT4,B1ATT4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGH0,Q6DGH0_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QQY0,A6QQY0_BOVIN,ENSBTAP00000020449,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000019183,CANFA,11.0,,,1,1,1,1,1,1,,1,1,1,1,1
H2QE57,H2QE57_PANTR,ENSPTRP00000016690,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
F6TWD4,F6TWD4_MACMU,ENSMMUP00000033843,MACMU,8.0,,,1,1,1,,1,,,1,1,1,,1
B7P8D7,B7P8D7_IXOSC,nan,IXOSC,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Y955,C3Y955_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7Q4W5,Q7Q4W5_ANOGA,nan,ANOGA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8IR80,Q8IR80_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F6RMY5,F6RMY5_ORNAN,ENSOANP00000028351,ORNAN,4.0,,,,,,,1,,,1,,1,,1
B8BY77,B8BY77_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
Q9LZD4,RAE1D_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O24466,RAE1A_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
O14462,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P41924,RYL1_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,1,,
P28186,RAE1C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P20791,RAB8B_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
P20790,RAB8A_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
P17609,YPT2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A7F631,A7F631_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q9SF91,RAE1E_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P07560,SEC4_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q54G48,RABO_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SV1,RABY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXG2,Q1ZXG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q59ZX5,Q59ZX5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q4G2A2,Q4G2A2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q2V3A4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2DYD3,A2DYD3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V0F6,Q0V0F6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P36019,YPT53_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P25378,RHEB_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2EKA1,A2EKA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E9AD53,E9AD53_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B5YNM9,B5YNM9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0YE75,B0YE75_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WK14,A9WK14_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9VCM0,A9VCM0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SFQ5,A7SFQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAE8,A7SAE8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S7D8,A7S7D8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S5I3,A7S5I3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RER4,A7RER4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029092,CANFA,1.0,,,,,,,,1,,,,,,
