ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PF76,F1PF76_CANFA,ENSCAFP00000002703,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9R1V6,ADA22_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SA99,H2SA99_TAKRU,ENSTRUP00000009325,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9P0K1,ADA22_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RBY3,H2RBY3_PANTR,ENSPTRP00000056483,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GSN2,F7GSN2_MACMU,ENSMMUP00000029881,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CA21,F7CA21_XENTR,ENSXETP00000016173,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6S926,F6S926_MONDO,ENSMODP00000012957,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MY31,F1MY31_BOVIN,ENSBTAP00000009397,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NUF6,F1NUF6_CHICK,ENSGALP00000014588,CHICK,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
B8XA32,B8XA32_CHICK,nan,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6XXM6,F6XXM6_ORNAN,ENSOANP00000023406,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
C3YBV5,C3YBV5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
B7Z0Y2,B7Z0Y2_DROME,nan,DROME,4.0,,,,,,1,,1,,,1,,,1
Q5K965,Q5K965_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,,1
P90974,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
O13766,MDE10_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,,1
C4PZV4,nan,nan,nan,3.0,,,,,,,,,,,1,1,,1
F1M542,F1M542_RAT,ENSRNOP00000059289,RAT,3.0,,,,,,,1,,,,,1,,1
Q5KC43,Q5KC43_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,,1
Q7QI04,Q7QI04_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,,,1
Q7SCH0,Q7SCH0_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,,1
Q0TY27,Q0TY27_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
Q6C6X8,Q6C6X8_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
C4QGD8,C4QGD8_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
C4QGD9,C4QGD9_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,,,1,
A7YYF5,A7YYF5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q4PB02,Q4PB02_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
B0Y6U6,B0Y6U6_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q9N5X7,Q9N5X7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5TTF8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IMN9,Q8IMN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QH35,Q7QH35_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6QU65,Q6QU65_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PSL4,Q7PSL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7EJ55,A7EJ55_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
O17569,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EJ56,A7EJ56_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B7QM92,B7QM92_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QM90,B7QM90_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q897,B7Q897_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q7Y4,B7Q7Y4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q4I3,B7Q4I3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q3M9,B7Q3M9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q2B8,B7Q2B8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTJ6,B7PTJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P4M8,B7P4M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0XMA0,B0XMA0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V303,A9V303_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UT44,A9UT44_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SGQ4,A7SGQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000030692,RAT,1.0,,,,,,,,,,,,1,,
