ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q2H0,H2Q2H0_PANTR,ENSPTRP00000005085,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HB03,ELOV3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCP7,F7GCP7_MACMU,ENSMMUP00000029959,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZPX9,D3ZPX9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35949,ELOV3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000014813,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BBR7,E1BBR7_BOVIN,ENSBTAP00000020842,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1L2,F6X1L2_ORNAN,ENSOANP00000012466,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SNM9,F6SNM9_MONDO,ENSMODP00000014245,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P49191,ELO3_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,,1,1,1,
A0NEU5,A0NEU5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q9NAC6,Q9NAC6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q8I251,Q8I251_PLAF7,nan,PLAF7,5.0,,,1,,,,1,1,,,1,1,,
B7QCG0,B7QCG0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q9VV87,Q9VV87_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q4QFS0,Q4QFS0_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,1,1,
Q4QFR4,Q4QFR4_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,1,
Q4QFR3,Q4QFR3_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,1,1,,
Q6C2L8,Q6C2L8_YARLI,nan,YARLI,4.0,,,,,,1,,1,,,,1,,1
Q0V0L4,Q0V0L4_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q03574,ELO4_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000015336,CIOIN,3.0,,,,,,,,1,,1,1,,,
Q4QFR9,Q4QFR9_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR8,Q4QFR8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFR6,Q4QFR6_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q4QFR5,Q4QFR5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
Q4QFR2,Q4QFR2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4QFQ9,Q4QFQ9_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSCINP00000028201,CIOIN,3.0,,,1,1,,,,,,,1,,,
C0H545,C0H545_PLAF7,nan,PLAF7,3.0,,,,,,,,,,1,1,1,,
B8CBI0,B8CBI0_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,1,,,
A9UNT8,A9UNT8_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
B0XNY3,B0XNY3_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
Q54CJ4,ELOA_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
Q5AN96,Q5AN96_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
C3YEF8,C3YEF8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3YP41,C3YP41_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q4QFR7,Q4QFR7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
C3ZFL1,C3ZFL1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
