ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G5G8,F7G5G8_MACMU,ENSMMUP00000026015,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZQE4,T194A_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28EH9,T194A_XENTR,ENSXETP00000009646,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14524,T194A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9KYU7,H9KYU7_CHICK,ENSGALP00000000663,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H7C7,H9H7C7_MONDO,ENSMODP00000024210,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N1H1,F1N1H1_BOVIN,ENSBTAP00000019519,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAZ1,F1PAZ1_CANFA,ENSCAFP00000000231,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UIJ2,H2UIJ2_TAKRU,ENSTRUP00000036763,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6A2,H2Q6A2_PANTR,ENSPTRP00000008698,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE40,E7FE40_DANRE,ENSDARP00000083040,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A0NGE1,A0NGE1_ANOGA,nan,ANOGA,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
F6VS75,F6VS75_CIOIN,ENSCINP00000000660,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7EWD7,F7EWD7_ORNAN,ENSOANP00000012949,ORNAN,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
A7RHQ7,A7RHQ7_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7QFX5,B7QFX5_IXOSC,nan,IXOSC,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q19293,Q19293_CAEEL,nan,CAEEL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VXD6,Q9VXD6_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C4A0F5,C4A0F5_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
C3Z8E9,C3Z8E9_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
A9UNR7,A9UNR7_MONBE,nan,MONBE,3.0,,,,,1,,1,,,,1,,,
B0UYT4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
F6UZM6,F6UZM6_MONDO,ENSMODP00000014509,MONDO,1.0,,,,,,,,,1,,,,,
