ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZCP5,D3ZCP5_RAT,nan,RAT,6.0,,,1,,,,,1,1,1,,1,1,
Q8NH21,OR4F5_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,1,,1,1,
F1LT92,F1LT92_RAT,ENSRNOP00000050284,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1LZH1,F1LZH1_RAT,ENSRNOP00000041931,RAT,5.0,,,,,,,,1,1,1,,1,1,
F1MT23,F1MT23_BOVIN,ENSBTAP00000017630,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F7GI60,F7GI60_MACMU,ENSMMUP00000033186,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q7TQX9,Q7TQX9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
F7D7I1,F7D7I1_ORNAN,ENSOANP00000017430,ORNAN,2.0,,,,,,,,,,1,,,1,
C3ZH27,C3ZH27_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7AK11,F7AK11_MONDO,ENSMODP00000034445,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000022454,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017589,XENTR,1.0,,,,,,,,,,,,1,,
