ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49862,KLK7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKL7,F7EKL7_MONDO,ENSMODP00000008063,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZZY0,D3ZZY0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08D90,Q08D90_BOVIN,ENSBTAP00000020123,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H5Q0,H9H5Q0_MACMU,ENSMMUP00000041345,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q91VE3,KLK7_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RAK5,H2RAK5_PANTR,ENSPTRP00000054022,PANTR,8.0,1,1,,,,1,1,1,1,,,1,1,
B8BY15,B8BY15_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F1PC51,F1PC51_CANFA,ENSCAFP00000033474,CANFA,2.0,,,,,1,,,,,,1,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
O69997,O69997_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
P36374,KLK6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TMQ6,Q5TMQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
H2RL87,H2RL87_TAKRU,ENSTRUP00000000900,TAKRU,1.0,,,,,,,,,,,1,,,
H2UWU5,H2UWU5_TAKRU,ENSTRUP00000041423,TAKRU,1.0,,,,,,,,,,,1,,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2V4T6,H2V4T6_TAKRU,ENSTRUP00000044220,TAKRU,1.0,,,,,,,,,,,1,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,,1,,
H2SK01,H2SK01_TAKRU,ENSTRUP00000012734,TAKRU,1.0,,,,,,,,,,,1,,,
Q63274,Q63274_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,1.0,,,,,,,,,,,1,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,,1,,
A1ZA38,A1ZA38_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7K1E3,Q7K1E3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8T980,Q8T980_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059165,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000004462,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000002682,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VXC7,Q9VXC7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGC0,Q9VGC0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB9,Q9VGB9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VGB8,Q9VGB8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9ADJ8,Q9ADJ8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8T4B1,Q8T4B1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PKC1,Q7PKC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8IRX5,Q8IRX5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q7QCB3,Q7QCB3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q820,Q7Q820_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q7H3,Q7Q7H3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5A6,Q7Q5A6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q290,Q7Q290_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1E5,Q7Q1E5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PZH5,Q7PZH5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PVB6,Q7PVB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7BSG1,F7BSG1_ORNAN,ENSOANP00000025069,ORNAN,1.0,,,,,,,,,,,1,,,
F7GDR7,F7GDR7_ORNAN,ENSOANP00000026224,ORNAN,1.0,,,,,,,,,,1,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,,1,,
B7PFF7,B7PFF7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PF45,B7PF45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PDD6,B7PDD6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P861,B7P861_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P4W5,B7P4W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P3F4,B7P3F4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B5YM65,B5YM65_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A8DZ15,A8DZ15_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7UVQ5,A7UVQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UVF6,A7UVF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF5,A7UVF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UVF4,A7UVF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7RZ30,A7RZ30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RR41,A7RR41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A1ZA44,A1ZA44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PKE8,B7PKE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PTD2,B7PTD2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A1ZA39,A1ZA39_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6VZ04,F6VZ04_XENTR,ENSXETP00000041825,XENTR,1.0,,,,,,,,,,1,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,,1,,
F1QNH3,F1QNH3_DANRE,ENSDARP00000068088,DANRE,1.0,,,,,,,,,,,1,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CBB3,B8CBB3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C7F7,B8C7F7_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7QCX1,B7QCX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C6D0,B8C6D0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C6C9,B8C6C9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
