ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P82970,HMGN5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R3D6,H2R3D6_PANTR,ENSPTRP00000045332,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G387,F7G387_MACMU,ENSMMUP00000002259,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q9JL35,HMGN5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D4A2K3,nan,nan,nan,9.0,,,1,,1,1,1,1,1,1,1,1,,
B4F777,HMGN5_RAT,nan,RAT,5.0,,,,,,,1,1,1,1,,1,,
E1BA81,E1BA81_BOVIN,ENSBTAP00000051689,BOVIN,4.0,1,1,,,,,,1,,,,1,,
nan,nan,ENSBTAP00000034240,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C3ZUM7,C3ZUM7_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q4QA53,Q4QA53_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q5U1W8,Q5U1W8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54CV6,Q54CV6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54WT0,Q54WT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KGS5,Q5KGS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9ZQH2,Q9ZQH2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8ILW2,Q8ILW2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q5ZIR5,HMGN3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9VWH5,Q9VWH5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TTB3,Q8TTB3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q4PC91,Q4PC91_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q9LJV8,Q9LJV8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VIY5,Q9VIY5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SXY5,A7SXY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O02124,O02124_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P18608,HMGN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P02316,HMGN1_BOVIN,ENSBTAP00000008696,BOVIN,1.0,,,,,,,,,,,,,1,
A9SEQ2,A9SEQ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GFG7,F7GFG7_MONDO,ENSMODP00000034291,MONDO,1.0,,,,,,,,,,,,,1,
F7F882,F7F882_MONDO,ENSMODP00000032293,MONDO,1.0,,,,,,,,,,,,,1,
F6ZPZ7,F6ZPZ7_CIOIN,ENSCINP00000004514,CIOIN,1.0,,,,,,,,,,,,1,,
F6WMJ8,F6WMJ8_ORNAN,ENSOANP00000025715,ORNAN,1.0,,,,,,,,,,,,1,,
F6TRY7,F6TRY7_MONDO,ENSMODP00000029583,MONDO,1.0,,,,,,,,,,,,,1,
F6S609,F6S609_MONDO,ENSMODP00000026230,MONDO,1.0,,,,,,,,,,,,,1,
E2RG21,E2RG21_CANFA,ENSCAFP00000014776,CANFA,1.0,,,,,,,,,,,,1,,
E1BC56,E1BC56_BOVIN,ENSBTAP00000008315,BOVIN,1.0,,,,,,,,,,,,,1,
C3YKY9,C3YKY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B1Q287,B1Q287_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
B0S5N9,B0S5N9_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000038298,CHICK,1.0,,,,1,,,,,,,,,,
