ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6N7Y9,PIWL1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TTX2,H2TTX2_TAKRU,ENSTRUP00000028130,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q773,H2Q773_PANTR,ENSPTRP00000009580,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BJH8,F7BJH8_ORNAN,ENSOANP00000018937,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96J94,PIWL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UVX0,PIWL1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VZI1,F6VZI1_XENTR,ENSXETP00000027524,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZTP9,D3ZTP9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7RFC2,A7RFC2_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9JMB7,PIWL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YFN1,F6YFN1_MONDO,ENSMODP00000019498,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3XV20,C3XV20_BRAFL,nan,BRAFL,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F6WCQ1,F6WCQ1_MACMU,ENSMMUP00000007441,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDH8,E2RDH8_CANFA,ENSCAFP00000010135,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BJC4,E1BJC4_BOVIN,ENSBTAP00000008482,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2DPV7,A2DPV7_TRIVA,nan,TRIVA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q7KWS3,Q7KWS3_DICDI,nan,DICDI,9.0,,1,,,,1,1,1,1,,1,1,1,1
A8BCK6,AGO_GIAIC,nan,GIAIC,7.0,,,,,,1,1,1,,,1,1,1,1
F6W7V1,F6W7V1_CIOIN,ENSCINP00000019672,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
B7PDV6,B7PDV6_IXOSC,nan,IXOSC,6.0,,1,,,1,1,,1,1,,1,,,
Q1ZXG9,Q1ZXG9_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q17567,Q17567_CAEEL,nan,CAEEL,6.0,,,1,,1,,1,1,1,,1,,,
Q86HF5,Q86HF5_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
P90786,P90786_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,1,,1,,,
C3XV22,C3XV22_BRAFL,nan,BRAFL,5.0,,,,,1,,,,,1,1,1,,1
Q54G64,Q54G64_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,,1
Q54HL3,Q54HL3_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,1,1,,1
Q7PLK0,AGO3_DROME,nan,DROME,5.0,,,1,,,1,1,1,,1,,,,
A2DXK9,A2DXK9_TRIVA,nan,TRIVA,4.0,,,,,,,,,,,1,1,1,1
F6ZYP8,F6ZYP8_CIOIN,ENSCINP00000029631,CIOIN,4.0,,,,,,,,,1,1,,1,,1
Q7QG53,Q7QG53_ANOGA,nan,ANOGA,4.0,,,,,1,,,,1,1,1,,,
B7Q5I1,B7Q5I1_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
Q9VKM1,PIWI_DROME,nan,DROME,3.0,,,,,,,,,1,1,1,,,
Q7PWT1,Q7PWT1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
O76922,AUB_DROME,nan,DROME,3.0,,,,,1,,,,1,,1,,,
C3Z5S8,C3Z5S8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3XV23,C3XV23_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q5TW24,Q5TW24_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
F6Z850,F6Z850_CIOIN,ENSCINP00000028249,CIOIN,1.0,,,,,,,,,,,,,,1
Q54T78,Q54T78_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O67434,O67434_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
F6Y1K5,F6Y1K5_CANFA,ENSCAFP00000015573,CANFA,1.0,,,,,,,,,,1,,,,
E1B838,E1B838_BOVIN,ENSBTAP00000020633,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZKW1,C3ZKW1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BT49,B8BT49_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A7T7C9,A7T7C9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T755,A7T755_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000015606,CANFA,1.0,,,,,,,,,,1,,,,
