ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P20742,PZP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q5E0,H2Q5E0_PANTR,ENSPTRP00000007944,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7B8I0,F7B8I0_MONDO,ENSMODP00000022434,MONDO,6.0,,,1,,,,,1,1,,1,1,1,
C4QL89,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
A4QNS8,A4QNS8_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,1,1,1,
F6TCY3,F6TCY3_XENTR,ENSXETP00000052265,XENTR,5.0,,,,,,,,1,1,,1,1,1,
E1C544,E1C544_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
A0JMP8,A0JMP8_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
H2TRN9,H2TRN9_TAKRU,ENSTRUP00000027346,TAKRU,4.0,,,,,,,,,1,,1,1,1,
F7C747,F7C747_ORNAN,ENSOANP00000022374,ORNAN,4.0,,,,,,,,1,1,,1,1,,
F1QQY9,F1QQY9_DANRE,ENSDARP00000061057,DANRE,4.0,,,,,,,,1,,,1,1,1,
E7FFZ3,E7FFZ3_DANRE,ENSDARP00000047864,DANRE,4.0,,,,,,,,1,,,1,1,1,
E7FCS3,E7FCS3_DANRE,ENSDARP00000017776,DANRE,4.0,,,,,,,,1,,,1,1,1,
F1QZN3,F1QZN3_DANRE,ENSDARP00000117582,DANRE,4.0,,,,,,,,1,,,1,1,1,
nan,nan,ENSDARP00000033180,CRYNJ,4.0,,,,,,,,1,,,1,1,1,
Q9X079,Y984_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
B7ZVK0,B7ZVK0_DANRE,nan,DANRE,4.0,,,,,,,,1,,,1,1,1,
B7QMC8,B7QMC8_IXOSC,nan,IXOSC,4.0,,,1,,,,,,,,1,1,1,
H2SNX0,H2SNX0_TAKRU,ENSTRUP00000014107,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SD92,H2SD92_TAKRU,ENSTRUP00000010372,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2SBG9,H2SBG9_TAKRU,ENSTRUP00000009747,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2S317,H2S317_TAKRU,ENSTRUP00000006789,TAKRU,3.0,,,,,,,,,,,1,1,1,
A7SDN3,A7SDN3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7SSB9,A7SSB9_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
C3Y1V5,C3Y1V5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,,1,1,
B7PI18,B7PI18_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,,1
F1RED5,F1RED5_DANRE,ENSDARP00000100695,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000113050,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6GQT1,A2MP_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSDARP00000119184,CRYNJ,2.0,,,,,,,,,,,,1,1,
H2SIJ8,H2SIJ8_TAKRU,ENSTRUP00000012230,TAKRU,2.0,,,,,,,,,,,,1,1,
Q8RFV3,Q8RFV3_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,,1,,,
H2S3L8,H2S3L8_TAKRU,ENSTRUP00000006990,TAKRU,2.0,,,,,,,,,,,1,,1,
F6TCT8,F6TCT8_XENTR,ENSXETP00000052282,XENTR,2.0,,,,,,,,,,,,1,1,
A8WFS6,A8WFS6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q8ABE6,Q8ABE6_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
C3ZYP5,C3ZYP5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
Q89LV5,Q89LV5_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
P76578,YFHM_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q9RYL9,Y2993_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7ULY0,Q7ULY0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7YTU0,Q7YTU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93191,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8A0H4,Q8A0H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7SIH1,A2MG_BOVIN,ENSBTAP00000006167,BOVIN,1.0,,,,,,,,,,,1,,,
P76464,YFAS_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q03626,MUG1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020716,XENTR,1.0,,,,,,,,,,,1,,,
F7DI46,F7DI46_XENTR,ENSXETP00000020728,XENTR,1.0,,,,,,,,,,,1,,,
P28666,MUG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1C546,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A6H8S7,A6H8S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A6VBK4,A6VBK4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7MC24,A7MC24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A7SSC1,A7SSC1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7STJ8,A7STJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A8KB10,A8KB10_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
D4AA52,D4AA52_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1NF29,F1NF29_CHICK,ENSGALP00000019430,CHICK,1.0,,,,,,,,,,,,1,,
