ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O75360,PROP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000009680,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P97458,PROP1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8AXS3,Q8AXS3_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TEN1,H2TEN1_TAKRU,ENSTRUP00000023124,TAKRU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
Q8CJH7,Q8CJH7_RAT,nan,RAT,5.0,,,1,,,1,,1,1,,,,1,
Q7QC76,Q7QC76_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,,1
Q20455,nan,nan,nan,4.0,,,,,1,,1,,,,1,,,1
Q9VWH1,Q9VWH1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
O81788,WOX13_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
Q04116,YHP1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057610,XENTR,2.0,,,,,1,,,,,,1,,,
A7RZT3,A7RZT3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7PI11,B7PI11_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C4QGP2,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y1P5,C3Y1P5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046548,XENTR,1.0,,,,,,,,,,,,1,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PXM7,Q7PXM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q90421,LHX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q8GY25,WOX12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2ALD8,A2ALD8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1LVQ7,Q1LVQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7ARM2,F7ARM2_MONDO,ENSMODP00000025559,MONDO,1.0,,,,,,,,,,,,,1,
A7RUF5,A7RUF5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PYL5,B7PYL5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y1P6,C3Y1P6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZRA8,D3ZRA8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1P7I2,F1P7I2_CANFA,ENSCAFP00000029305,CANFA,1.0,,,,,,,,,,1,,,,
F6W269,F6W269_ORNAN,ENSOANP00000009370,ORNAN,1.0,,,,,,,,,,1,,,,
F7F534,F7F534_MONDO,ENSMODP00000025643,MONDO,1.0,,,,,,,,,,,,1,,
Q0P415,Q0P415_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RYJ3,H2RYJ3_TAKRU,ENSTRUP00000046693,TAKRU,1.0,,,,1,,,,,,,,,,
H2UG76,H2UG76_TAKRU,ENSTRUP00000035947,TAKRU,1.0,,,,,,,,,,,1,,,
H2V526,H2V526_TAKRU,ENSTRUP00000044310,TAKRU,1.0,,,,,,,,,,,,1,,
H2V5M6,H2V5M6_TAKRU,ENSTRUP00000044510,TAKRU,1.0,,,,,,,,,,,,1,,
O01996,O01996_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P22808,VND_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P53412,LHX3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P56673,PITX1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
